ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organizational vision?,What is your role in the company?,0.07812427026034686
0,How effectively does your leader communicate the organizational vision?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
0,How effectively does your leader communicate the organizational vision?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
0,How effectively does your leader communicate the organizational vision?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
0,How effectively does your leader communicate the organizational vision?,What specific areas of leadership do you believe need improvement within the company?,0.03542021607209056
0,How effectively does your leader communicate the organizational vision?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05009174995133595
0,How effectively does your leader communicate the organizational vision?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Select the traits that you believe your leader exhibits. (Choose any that apply),What is your role in the company?,0.057344543002191384
1,Select the traits that you believe your leader exhibits. (Choose any that apply),How would you rate your immediate supervisor's leadership effectiveness?,0.057344543002191384
1,Select the traits that you believe your leader exhibits. (Choose any that apply),Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06021756497336208
1,Select the traits that you believe your leader exhibits. (Choose any that apply),Do you feel supported and motivated by your immediate supervisor?,0.057344543002191384
1,Select the traits that you believe your leader exhibits. (Choose any that apply),What specific areas of leadership do you believe need improvement within the company?,0.1386750490563073
1,Select the traits that you believe your leader exhibits. (Choose any that apply),"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0405487152208931
1,Select the traits that you believe your leader exhibits. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,0.0
