ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1865716574044563
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22259369575434812
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,Which forms of recognition do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020512634426709586
1,Which forms of recognition do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.1386750490563073
1,Which forms of recognition do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.0
1,Which forms of recognition do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.05575912141594809
1,Which forms of recognition do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.057344543002191384
1,Which forms of recognition do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.042156352246484494
1,Which forms of recognition do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.0405487152208931
2,"In your opinion, how frequently should employees be recognized for their contributions?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010522466638943686
2,"In your opinion, how frequently should employees be recognized for their contributions?",How frequently do you receive recognition for your work achievements?,0.07514995085264224
2,"In your opinion, how frequently should employees be recognized for their contributions?",Recognition and rewards provided by the company are based on talent and merit.,0.0
2,"In your opinion, how frequently should employees be recognized for their contributions?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0
2,"In your opinion, how frequently should employees be recognized for their contributions?",What improvements would you suggest to enhance recognition and rewards within the company?,0.0
2,"In your opinion, how frequently should employees be recognized for their contributions?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0
2,"In your opinion, how frequently should employees be recognized for their contributions?",Any additional comments or feedback regarding recognition and rewards?,0.0
