ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.048080671877069485
0,How relevant was the training content to your current role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,0.12238313665387365
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.061357738523454705
0,How relevant was the training content to your current role?,Any additional comments or feedback regarding training and development programs?,0.050580904312838224
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",How satisfied are you with the quality of training and development programs offered by the company?,0.06602017104900704
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",Training programs were effective in enhancing my skills and knowledge,0.0
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",Did the training programs you attended align with your career goals and development needs?,0.10482848367219184
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",How can the company better tailor training programs to meet the individual needs of employees?,0.0709083989696101
1,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",Any additional comments or feedback regarding training and development programs?,0.03807927913956097
2,How confident are you in applying the skills learned during the training to your work?,How satisfied are you with the quality of training and development programs offered by the company?,0.15812954174554367
2,How confident are you in applying the skills learned during the training to your work?,Training programs were effective in enhancing my skills and knowledge,0.05078479526020709
2,How confident are you in applying the skills learned during the training to your work?,Did the training programs you attended align with your career goals and development needs?,0.13801311186847082
2,How confident are you in applying the skills learned during the training to your work?,How can the company better tailor training programs to meet the individual needs of employees?,0.08029781176378895
2,How confident are you in applying the skills learned during the training to your work?,Any additional comments or feedback regarding training and development programs?,0.03591027310966287
