ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals?,What department your role in the company falls in?,0.05377650012869843
0,How clear are you about your career goals?,How long have you been in your current role with the company?,0.06401661861391905
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.011662868485625737
0,How clear are you about your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.040707410882607445
0,How clear are you about your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13719070704801004
0,How clear are you about your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.07657162782272126
0,How clear are you about your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03592416401613952
0,How clear are you about your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018341068311657143
0,How clear are you about your career goals?,"If you disagree, would you motivate why?",0.06093675793218261
0,How clear are you about your career goals?,Any additional comments or suggestions regarding career path clarity?,0.05377650012869843
1,How satisfied are you with the progress you have made towards your career goals?,What department your role in the company falls in?,0.053852233004558006
1,How satisfied are you with the progress you have made towards your career goals?,How long have you been in your current role with the company?,0.1815682598006407
1,How satisfied are you with the progress you have made towards your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
1,How satisfied are you with the progress you have made towards your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.07615855827912194
1,How satisfied are you with the progress you have made towards your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2072487051136349
1,How satisfied are you with the progress you have made towards your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12455614846763804
1,How satisfied are you with the progress you have made towards your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
1,How satisfied are you with the progress you have made towards your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
1,How satisfied are you with the progress you have made towards your career goals?,"If you disagree, would you motivate why?",0.053852233004558006
1,How satisfied are you with the progress you have made towards your career goals?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
2,How confident are you that you are on the right career path?,What department your role in the company falls in?,0.04338784435436014
2,How confident are you that you are on the right career path?,How long have you been in your current role with the company?,0.07514995085264224
2,How confident are you that you are on the right career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.022572964026637724
2,How confident are you that you are on the right career path?,Do you understand the potential career progression opportunities available to you within the company?,0.07345403465672853
2,How confident are you that you are on the right career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04954190095962824
2,How confident are you that you are on the right career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05263211571951824
2,How confident are you that you are on the right career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05852684057181537
2,How confident are you that you are on the right career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
2,How confident are you that you are on the right career path?,"If you disagree, would you motivate why?",0.06135967792806904
2,How confident are you that you are on the right career path?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
3,How often do you reassess your career goals and progress?,What department your role in the company falls in?,0.050580904312838224
3,How often do you reassess your career goals and progress?,How long have you been in your current role with the company?,0.07172793378539832
3,How often do you reassess your career goals and progress?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.012473097436966816
3,How often do you reassess your career goals and progress?,Do you understand the potential career progression opportunities available to you within the company?,0.04794946818443979
3,How often do you reassess your career goals and progress?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2398734907954083
3,How often do you reassess your career goals and progress?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0947268630196326
3,How often do you reassess your career goals and progress?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04338647298820589
3,How often do you reassess your career goals and progress?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.021545084869286
3,How often do you reassess your career goals and progress?,"If you disagree, would you motivate why?",0.050580904312838224
3,How often do you reassess your career goals and progress?,Any additional comments or suggestions regarding career path clarity?,0.050580904312838224
4,How much support do you receive from your supervisor/manager in terms of career development?,What department your role in the company falls in?,0.053852233004558006
4,How much support do you receive from your supervisor/manager in terms of career development?,How long have you been in your current role with the company?,0.07615855827912194
4,How much support do you receive from your supervisor/manager in terms of career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
4,How much support do you receive from your supervisor/manager in terms of career development?,Do you understand the potential career progression opportunities available to you within the company?,0.053852233004558006
4,How much support do you receive from your supervisor/manager in terms of career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.061468923973423545
4,How much support do you receive from your supervisor/manager in terms of career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06398668085674997
4,How much support do you receive from your supervisor/manager in terms of career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
4,How much support do you receive from your supervisor/manager in terms of career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
4,How much support do you receive from your supervisor/manager in terms of career development?,"If you disagree, would you motivate why?",0.03807927913956097
4,How much support do you receive from your supervisor/manager in terms of career development?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
