ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the overall quality of the course?",How do you rate this course?,0.11952286093343935
0,"On a scale of 1-10, how would you rate the overall quality of the course?",What's your preferred device?,0.0
0,"On a scale of 1-10, how would you rate the overall quality of the course?",Send us feedback,0.0
0,"On a scale of 1-10, how would you rate the overall quality of the course?",What's important for you,0.03591027310966287
0,"On a scale of 1-10, how would you rate the overall quality of the course?",How do you split the welfare amount?,0.05078479526020709
1,How would you rate the instructor's knowledge of the subject matter?,How do you rate this course?,0.1651445647689541
1,How would you rate the instructor's knowledge of the subject matter?,What's your preferred device?,0.0
1,How would you rate the instructor's knowledge of the subject matter?,Send us feedback,0.0
1,How would you rate the instructor's knowledge of the subject matter?,What's important for you,0.046689450558483385
1,How would you rate the instructor's knowledge of the subject matter?,How do you split the welfare amount?,0.0808685005447683
2,Did the course meet your expectations?,How do you rate this course?,0
2,Did the course meet your expectations?,What's your preferred device?,0.07728215553472559
2,Did the course meet your expectations?,Send us feedback,0
2,Did the course meet your expectations?,What's important for you,0
2,Did the course meet your expectations?,How do you split the welfare amount?,0.06541793232029923
3,What did you like most about the course?,How do you rate this course?,0.08617758951473893
3,What did you like most about the course?,What's your preferred device?,0.0
3,What did you like most about the course?,Send us feedback,0.0
3,What did you like most about the course?,What's important for you,0.06093675793218261
3,What did you like most about the course?,How do you split the welfare amount?,0.08617758951473893
4,What did you like least about the course?,How do you rate this course?,0.08617758951473893
4,What did you like least about the course?,What's your preferred device?,0.0
4,What did you like least about the course?,Send us feedback,0.0
4,What did you like least about the course?,What's important for you,0.06093675793218261
4,What did you like least about the course?,How do you split the welfare amount?,0.08617758951473893
5,Would you recommend this course to others?,How do you rate this course?,0.09626130481676062
5,Would you recommend this course to others?,What's your preferred device?,0.0
5,Would you recommend this course to others?,Send us feedback,0.0
5,Would you recommend this course to others?,What's important for you,0.06806702140179671
5,Would you recommend this course to others?,How do you split the welfare amount?,0.06806702140179671
