ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,On a scale of 1-10 how comfortable are you with using technology?,What is your role in the company?,0
0,On a scale of 1-10 how comfortable are you with using technology?,How long have you been with the company?,0.06135967792806904
0,On a scale of 1-10 how comfortable are you with using technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.12282911061513156
0,On a scale of 1-10 how comfortable are you with using technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.02860302985520714
0,On a scale of 1-10 how comfortable are you with using technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.022276062049450096
0,On a scale of 1-10 how comfortable are you with using technology?,Leave a comment to complete your previous answer.,0.04338784435436014
0,On a scale of 1-10 how comfortable are you with using technology?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04778696521938937
0,On a scale of 1-10 how comfortable are you with using technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.02860302985520714
0,On a scale of 1-10 how comfortable are you with using technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
0,On a scale of 1-10 how comfortable are you with using technology?,Any additional comments or suggestions?,0
1,What computer programs are you proficient in?,What is your role in the company?,0.06806702140179671
1,What computer programs are you proficient in?,How long have you been with the company?,0.0590057965550402
1,What computer programs are you proficient in?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.008164371710961368
1,What computer programs are you proficient in?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.016312332226445122
1,What computer programs are you proficient in?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.01062649033172887
1,What computer programs are you proficient in?,Leave a comment to complete your previous answer.,0.0
1,What computer programs are you proficient in?,Are there any specific technology or tools you feel are lacking or could be improved?,0.030698361322626464
1,What computer programs are you proficient in?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.016312332226445122
1,What computer programs are you proficient in?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.021707019462544008
1,What computer programs are you proficient in?,Any additional comments or suggestions?,0.0
2,Do you have access to a reliable internet connection?,What is your role in the company?,0
2,Do you have access to a reliable internet connection?,How long have you been with the company?,0.07812427026034686
2,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.00927850085607039
2,Do you have access to a reliable internet connection?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2166752020152553
2,Do you have access to a reliable internet connection?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.12025967007128728
2,Do you have access to a reliable internet connection?,Leave a comment to complete your previous answer.,0.07812427026034686
2,Do you have access to a reliable internet connection?,Are there any specific technology or tools you feel are lacking or could be improved?,0.028362291828317978
2,Do you have access to a reliable internet connection?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.08391794489412116
2,Do you have access to a reliable internet connection?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.08556951983876535
2,Do you have access to a reliable internet connection?,Any additional comments or suggestions?,0
3,How often do you experience technical difficulties with your computer or other technology?,What is your role in the company?,0.0405487152208931
3,How often do you experience technical difficulties with your computer or other technology?,How long have you been with the company?,0.0702324349442283
3,How often do you experience technical difficulties with your computer or other technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.018993901099551517
3,How often do you experience technical difficulties with your computer or other technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.042156352246484494
3,How often do you experience technical difficulties with your computer or other technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.033468883219438736
3,How often do you experience technical difficulties with your computer or other technology?,Leave a comment to complete your previous answer.,0.0405487152208931
3,How often do you experience technical difficulties with your computer or other technology?,Are there any specific technology or tools you feel are lacking or could be improved?,0.049167435912543356
3,How often do you experience technical difficulties with your computer or other technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.029809042543577927
3,How often do you experience technical difficulties with your computer or other technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03476662734731439
3,How often do you experience technical difficulties with your computer or other technology?,Any additional comments or suggestions?,0.0405487152208931
4,What tools or resources do you need to improve your access to technology?,What is your role in the company?,0.057344543002191384
4,What tools or resources do you need to improve your access to technology?,How long have you been with the company?,0.0405487152208931
4,What tools or resources do you need to improve your access to technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.024521020879357924
4,What tools or resources do you need to improve your access to technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.13161143719376908
4,What tools or resources do you need to improve your access to technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.10448930201611752
4,What tools or resources do you need to improve your access to technology?,Leave a comment to complete your previous answer.,0.057344543002191384
4,What tools or resources do you need to improve your access to technology?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06021756497336208
4,What tools or resources do you need to improve your access to technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.13161143719376908
4,What tools or resources do you need to improve your access to technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03476662734731439
4,What tools or resources do you need to improve your access to technology?,Any additional comments or suggestions?,0.0405487152208931
