ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Were you introduced to colleagues from your team or other departments?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Did you receive all your equipments on time?,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Did you receive an adeguate Training?,0.03591027310966287
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Would you recommend joining our company to other colleagues?,0.05078479526020709
0,"On a scale of 1 to 5, how satisfied are you with the onboarding process?",Would you like to add any additional comment for us to improve our onboarding program?,0.06219841753961052
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.032274177804583096
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive all your equipments on time?,0.21004201260420147
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.032274177804583096
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive an adeguate Training?,0.14852213144650114
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Would you recommend joining our company to other colleagues?,0.032274177804583096
1,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.045642579965682134
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.045642579965682134
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Did you receive all your equipments on time?,0.23483410915693106
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.045642579965682134
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Did you receive an adeguate Training?,0.14852213144650114
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Would you recommend joining our company to other colleagues?,0.032274177804583096
2,Did you receive all the necessary information about your job responsibilities and expectations during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.045642579965682134
3,Did you have a chance to meet with your manager during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.06595524618531728
3,Did you have a chance to meet with your manager during the onboarding process?,Did you receive all your equipments on time?,0.12838814775327384
3,Did you have a chance to meet with your manager during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.053852233004558006
3,Did you have a chance to meet with your manager during the onboarding process?,Did you receive an adeguate Training?,0.10482848367219184
3,Did you have a chance to meet with your manager during the onboarding process?,Would you recommend joining our company to other colleagues?,0.053852233004558006
3,Did you have a chance to meet with your manager during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.06140847484936466
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Were you introduced to colleagues from your team or other departments?,0.058870501125773717
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Did you receive all your equipments on time?,0.0480675628866961
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.058870501125773717
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Did you receive an adeguate Training?,0.03398889967229363
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Would you recommend joining our company to other colleagues?,0.0480675628866961
4,"On a scale of 1 to 5, how comfortable do you feel with your new coworkers?",Would you like to add any additional comment for us to improve our onboarding program?,0.0480675628866961
