ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the employee's overall job performance?,What is your role in the company?,0.05524220127634179
0,How would you rate the employee's overall job performance?,How long have you been with the company?,0.09568229933257028
0,How would you rate the employee's overall job performance?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
0,How would you rate the employee's overall job performance?,What do you consider to be your key strengths in your role?,0.039582766879518234
0,How would you rate the employee's overall job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.0448240673044897
0,How would you rate the employee's overall job performance?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
0,How would you rate the employee's overall job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
0,How would you rate the employee's overall job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
0,How would you rate the employee's overall job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
0,How would you rate the employee's overall job performance?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
1,How well does the employee meet their goals and objectives?,What is your role in the company?,0.050580904312838224
1,How well does the employee meet their goals and objectives?,How long have you been with the company?,0.0715322008763116
1,How well does the employee meet their goals and objectives?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
1,How well does the employee meet their goals and objectives?,What do you consider to be your key strengths in your role?,0.0
1,How well does the employee meet their goals and objectives?,What areas do you feel you need to improve upon to enhance your performance?,0.0
1,How well does the employee meet their goals and objectives?,Do you feel that the performance goals set for you are clear and achievable?,0.058725865244846784
1,How well does the employee meet their goals and objectives?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.037471255533509044
1,How well does the employee meet their goals and objectives?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
1,How well does the employee meet their goals and objectives?,Have you been provided with opportunities for training and development to improve your performance?,0.03390539410750599
1,How well does the employee meet their goals and objectives?,Any additional comments or feedback regarding employee performance?,0.050580904312838224
2,How well does the employee work with others?,What is your role in the company?,0.06093675793218261
2,How well does the employee work with others?,How long have you been with the company?,0.10554556078706609
2,How well does the employee work with others?,How satisfied are you with the performance evaluation process in the company?,0.06401661861391905
2,How well does the employee work with others?,What do you consider to be your key strengths in your role?,0.0
2,How well does the employee work with others?,What areas do you feel you need to improve upon to enhance your performance?,0.0
2,How well does the employee work with others?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
2,How well does the employee work with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
2,How well does the employee work with others?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
2,How well does the employee work with others?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
2,How well does the employee work with others?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
3,How well does the employee communicate with others?,What is your role in the company?,0.06093675793218261
3,How well does the employee communicate with others?,How long have you been with the company?,0.10554556078706609
3,How well does the employee communicate with others?,How satisfied are you with the performance evaluation process in the company?,0.06401661861391905
3,How well does the employee communicate with others?,What do you consider to be your key strengths in your role?,0.0
3,How well does the employee communicate with others?,What areas do you feel you need to improve upon to enhance your performance?,0.0
3,How well does the employee communicate with others?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
3,How well does the employee communicate with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
3,How well does the employee communicate with others?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
3,How well does the employee communicate with others?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
3,How well does the employee communicate with others?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
4,How well does the employee handle stress and pressure?,What is your role in the company?,0.05524220127634179
4,How well does the employee handle stress and pressure?,How long have you been with the company?,0.07812427026034686
4,How well does the employee handle stress and pressure?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
4,How well does the employee handle stress and pressure?,What do you consider to be your key strengths in your role?,0.0
4,How well does the employee handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,0.0
4,How well does the employee handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
4,How well does the employee handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
4,How well does the employee handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
4,How well does the employee handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,0.03169540195136687
4,How well does the employee handle stress and pressure?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
5,How well does the employee handle constructive criticism?,What is your role in the company?,0.06093675793218261
5,How well does the employee handle constructive criticism?,How long have you been with the company?,0.08617758951473893
5,How well does the employee handle constructive criticism?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
5,How well does the employee handle constructive criticism?,What do you consider to be your key strengths in your role?,0.0
5,How well does the employee handle constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,0.0
5,How well does the employee handle constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
5,How well does the employee handle constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
5,How well does the employee handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03261709610009598
5,How well does the employee handle constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,0.0
5,How well does the employee handle constructive criticism?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
