ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the internal mobility opportunities provided by the company?,What is your role in the company?,0.11322770341445958
0,How satisfied are you with the internal mobility opportunities provided by the company?,How long have you been with the company?,0.25318484177091666
0,How satisfied are you with the internal mobility opportunities provided by the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2258778663574274
0,How satisfied are you with the internal mobility opportunities provided by the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.14827243801836115
0,How satisfied are you with the internal mobility opportunities provided by the company?,How would you rate the transparency of the internal job posting and application process?,0.1657736252993399
0,How satisfied are you with the internal mobility opportunities provided by the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04099084307421159
0,How satisfied are you with the internal mobility opportunities provided by the company?,Which improvements would you suggest?,0.0405487152208931
1,Have you ever applied for an internal job posting in the company?,What is your role in the company?,0.21320071635561041
1,Have you ever applied for an internal job posting in the company?,How long have you been with the company?,0.1507556722888818
1,Have you ever applied for an internal job posting in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.04588637191981603
1,Have you ever applied for an internal job posting in the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.6164241439984989
1,Have you ever applied for an internal job posting in the company?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
1,Have you ever applied for an internal job posting in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
1,Have you ever applied for an internal job posting in the company?,Which improvements would you suggest?,0.04338784435436014
2,"If you answered yes to the previous question, how satisfied were you with the application process?",What is your role in the company?,0.03398889967229363
2,"If you answered yes to the previous question, how satisfied were you with the application process?",How long have you been with the company?,0.11180339887498951
2,"If you answered yes to the previous question, how satisfied were you with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13972791064417878
2,"If you answered yes to the previous question, how satisfied were you with the application process?",Have you ever explored or applied for an internal job opportunity within the company?,0.0480675628866961
2,"If you answered yes to the previous question, how satisfied were you with the application process?",How would you rate the transparency of the internal job posting and application process?,0.14433756729740646
2,"If you answered yes to the previous question, how satisfied were you with the application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.026470581680517698
2,"If you answered yes to the previous question, how satisfied were you with the application process?",Which improvements would you suggest?,0.03398889967229363
3,What do you think the company could do to improve internal mobility opportunities?,What is your role in the company?,0.057344543002191384
3,What do you think the company could do to improve internal mobility opportunities?,How long have you been with the company?,0.057344543002191384
3,What do you think the company could do to improve internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.05646946658935685
3,What do you think the company could do to improve internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.06503250121663393
3,What do you think the company could do to improve internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
3,What do you think the company could do to improve internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047332148566411526
3,What do you think the company could do to improve internal mobility opportunities?,Which improvements would you suggest?,0.0405487152208931
