ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program in your organization?,What is your role in the company?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards program in your organization?,How long have you been with the company?,0.14824986333222023
0,How satisfied are you with the current recognition and rewards program in your organization?,How long have you been with your current role?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards program in your organization?,Would you like to take on roles with more responsibility?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards program in your organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.17590144550387252
0,How satisfied are you with the current recognition and rewards program in your organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06526181855341011
0,How satisfied are you with the current recognition and rewards program in your organization?,How would you rate the frequency of recognition and rewards within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards program in your organization?,Do you feel that recognition and rewards are fairly distributed among employees?,0.23440361546924776
0,How satisfied are you with the current recognition and rewards program in your organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.16400577240527292
0,How satisfied are you with the current recognition and rewards program in your organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.057175145290634034
0,How satisfied are you with the current recognition and rewards program in your organization?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
1,How often do you receive recognition for your work?,How long have you been with the company?,0.07812427026034686
1,How often do you receive recognition for your work?,How long have you been with your current role?,0.09568229933257028
1,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.04943289364944359
1,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.008466172733766937
1,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.07759153133267684
1,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.061349613851928594
1,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
1,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
1,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
1,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,Which of the following types of recognition do you find most meaningful?,What is your role in the company?,0.04338784435436014
2,Which of the following types of recognition do you find most meaningful?,How long have you been with the company?,0.06135967792806904
2,Which of the following types of recognition do you find most meaningful?,How long have you been with your current role?,0.04338784435436014
2,Which of the following types of recognition do you find most meaningful?,Would you like to take on roles with more responsibility?,0.04338784435436014
2,Which of the following types of recognition do you find most meaningful?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.021044933277887375
2,Which of the following types of recognition do you find most meaningful?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.09714145011654593
2,Which of the following types of recognition do you find most meaningful?,How would you rate the frequency of recognition and rewards within the company?,0.1601591750738047
2,Which of the following types of recognition do you find most meaningful?,Do you feel that recognition and rewards are fairly distributed among employees?,0.06135967792806904
2,Which of the following types of recognition do you find most meaningful?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.09714145011654593
2,Which of the following types of recognition do you find most meaningful?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.031088748978201255
2,Which of the following types of recognition do you find most meaningful?,Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
3,How motivated are you to work harder when you receive recognition or rewards?,What is your role in the company?,0
3,How motivated are you to work harder when you receive recognition or rewards?,How long have you been with the company?,0.057344543002191384
3,How motivated are you to work harder when you receive recognition or rewards?,How long have you been with your current role?,0.057344543002191384
3,How motivated are you to work harder when you receive recognition or rewards?,Would you like to take on roles with more responsibility?,0.057344543002191384
3,How motivated are you to work harder when you receive recognition or rewards?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.046768281393575833
3,How motivated are you to work harder when you receive recognition or rewards?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.10093088688873414
3,How motivated are you to work harder when you receive recognition or rewards?,How would you rate the frequency of recognition and rewards within the company?,0.0702324349442283
3,How motivated are you to work harder when you receive recognition or rewards?,Do you feel that recognition and rewards are fairly distributed among employees?,0.0702324349442283
3,How motivated are you to work harder when you receive recognition or rewards?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.05111677980656808
3,How motivated are you to work harder when you receive recognition or rewards?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.05575912141594809
3,How motivated are you to work harder when you receive recognition or rewards?,Any additional comments or suggestions regarding recognition and rewards?,0.0702324349442283
4,How transparent is the recognition and rewards program in your organization?,What is your role in the company?,0.09337890111696678
4,How transparent is the recognition and rewards program in your organization?,How long have you been with the company?,0.06602885419955529
4,How transparent is the recognition and rewards program in your organization?,How long have you been with your current role?,0.06602885419955529
4,How transparent is the recognition and rewards program in your organization?,Would you like to take on roles with more responsibility?,0.0
4,How transparent is the recognition and rewards program in your organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06430290342741513
4,How transparent is the recognition and rewards program in your organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.050449077943636865
4,How transparent is the recognition and rewards program in your organization?,How would you rate the frequency of recognition and rewards within the company?,0.25138596337448166
4,How transparent is the recognition and rewards program in your organization?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2132543830616615
4,How transparent is the recognition and rewards program in your organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1303161133107877
4,How transparent is the recognition and rewards program in your organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.051330182440856464
4,How transparent is the recognition and rewards program in your organization?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
