ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall workplace culture at your company?,What is your role in the company?,0.0808685005447683
0,How would you rate the overall workplace culture at your company?,How long have you been with the company?,0.09337890111696678
0,How would you rate the overall workplace culture at your company?,How would you describe the level of inclusivity and diversity in the workplace?,0.22484644107784538
0,How would you rate the overall workplace culture at your company?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
0,How would you rate the overall workplace culture at your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.051330182440856464
0,How would you rate the overall workplace culture at your company?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
0,How would you rate the overall workplace culture at your company?,What aspects of workplace culture do you believe need improvement?,0.1651445647689541
1,Do you feel that your company's values align with your own personal values?,What is your role in the company?,0.0405487152208931
1,Do you feel that your company's values align with your own personal values?,How long have you been with the company?,0.057344543002191384
1,Do you feel that your company's values align with your own personal values?,How would you describe the level of inclusivity and diversity in the workplace?,0.0405487152208931
1,Do you feel that your company's values align with your own personal values?,Do you feel that the company values and promotes open communication and transparency?,0.31008683647302115
1,Do you feel that your company's values align with your own personal values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12712936946041645
1,Do you feel that your company's values align with your own personal values?,Does the company prioritize employee well-being and work-life balance?,0.0
1,Do you feel that your company's values align with your own personal values?,What aspects of workplace culture do you believe need improvement?,0.0405487152208931
2,Do you feel that your company promotes diversity and inclusion?,What is your role in the company?,0.050580904312838224
2,Do you feel that your company promotes diversity and inclusion?,How long have you been with the company?,0.050580904312838224
2,Do you feel that your company promotes diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,0.06490211840743408
2,Do you feel that your company promotes diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.357849197878016
2,Do you feel that your company promotes diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11569965176403985
2,Do you feel that your company promotes diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,0.0715322008763116
2,Do you feel that your company promotes diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
3,How would you rate the level of communication within your team?,What is your role in the company?,0.06602885419955529
3,How would you rate the level of communication within your team?,How long have you been with the company?,0.0808685005447683
3,How would you rate the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701
3,How would you rate the level of communication within your team?,Do you feel that the company values and promotes open communication and transparency?,0.06742434830956488
3,How would you rate the level of communication within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.051330182440856464
3,How would you rate the level of communication within your team?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
3,How would you rate the level of communication within your team?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
4,Do you feel that your company provides opportunities for career growth and development?,What is your role in the company?,0.0405487152208931
4,Do you feel that your company provides opportunities for career growth and development?,How long have you been with the company?,0.0405487152208931
4,Do you feel that your company provides opportunities for career growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,0.057344543002191384
4,Do you feel that your company provides opportunities for career growth and development?,Do you feel that the company values and promotes open communication and transparency?,0.33968311024337877
4,Do you feel that your company provides opportunities for career growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12712936946041645
4,Do you feel that your company provides opportunities for career growth and development?,Does the company prioritize employee well-being and work-life balance?,0.057344543002191384
4,Do you feel that your company provides opportunities for career growth and development?,What aspects of workplace culture do you believe need improvement?,0.0405487152208931
