ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",What is your role in the company?,0.06900655593423542
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How long have you been with the company?,0.13801311186847087
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Have you participated in any training or development programs provided by the company?,0.22360679774997894
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2760262237369417
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2390457218668787
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",What types of training and development programs would you like to see offered in the future?,0.253546276418555
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",How can the company improve the delivery or format of existing training and development programs?,0.16903085094570333
0,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company?",Any additional comments or suggestions regarding training and development programs?,0.11952286093343939
1,Which training and development program did you find the most useful?,What is your role in the company?,0.046689450558483385
1,Which training and development program did you find the most useful?,How long have you been with the company?,0.06602885419955529
1,Which training and development program did you find the most useful?,Have you participated in any training or development programs provided by the company?,0.07785493129292478
1,Which training and development program did you find the most useful?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.20609973313811503
1,Which training and development program did you find the most useful?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.17474942612447386
1,Which training and development program did you find the most useful?,What types of training and development programs would you like to see offered in the future?,0.19138023112715907
1,Which training and development program did you find the most useful?,How can the company improve the delivery or format of existing training and development programs?,0.18746637636747276
1,Which training and development program did you find the most useful?,Any additional comments or suggestions regarding training and development programs?,0.2335496832484569
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,What is your role in the company?,0.02692371249839168
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,How long have you been with the company?,0.046633237975591595
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,Have you participated in any training or development programs provided by the company?,0.10910894511799621
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3450327796711771
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.36514837167011066
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,What types of training and development programs would you like to see offered in the future?,0.2390457218668787
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,How can the company improve the delivery or format of existing training and development programs?,0.1825741858350554
2,How often do you feel that the training and development programs are updated to meet the changing needs of the organization?,Any additional comments or suggestions regarding training and development programs?,0.11952286093343939
3,What suggestions do you have for improving the training and development programs?,What is your role in the company?,0.06135967792806904
3,What suggestions do you have for improving the training and development programs?,How long have you been with the company?,0.07514995085264224
3,What suggestions do you have for improving the training and development programs?,Have you participated in any training or development programs provided by the company?,0.07983748772207094
3,What suggestions do you have for improving the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.21892179513396468
3,What suggestions do you have for improving the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2434407362565826
3,What suggestions do you have for improving the training and development programs?,What types of training and development programs would you like to see offered in the future?,0.21604231888317035
3,What suggestions do you have for improving the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.2625336904165032
3,What suggestions do you have for improving the training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.337099931231621
