ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable is your workspace?",How long have you been with the company?,0
0,"On a scale of 1 to 5, how comfortable is your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.17428554460616402
0,"On a scale of 1 to 5, how comfortable is your workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05645362896117409
0,"On a scale of 1 to 5, how comfortable is your workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03672701732836426
0,"On a scale of 1 to 5, how comfortable is your workspace?",Do you think that the company did enough to enhance the workplace environment?,0.039918743861035465
0,"On a scale of 1 to 5, how comfortable is your workspace?",How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
1,Do you feel that the lighting in your workspace is adequate?,How long have you been with the company?,0.06602885419955529
1,Do you feel that the lighting in your workspace is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
1,Do you feel that the lighting in your workspace is adequate?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3894454598478701
1,Do you feel that the lighting in your workspace is adequate?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.061565220736328446
1,Do you feel that the lighting in your workspace is adequate?,Do you think that the company did enough to enhance the workplace environment?,0.22484644107784538
1,Do you feel that the lighting in your workspace is adequate?,How can the company better foster a sense of community and belonging in the workplace?,0.04589955709595567
2,"On a scale of 1 to 5, how noisy is your workspace?",How long have you been with the company?,0
2,"On a scale of 1 to 5, how noisy is your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.17428554460616402
2,"On a scale of 1 to 5, how noisy is your workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05645362896117409
2,"On a scale of 1 to 5, how noisy is your workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0
2,"On a scale of 1 to 5, how noisy is your workspace?",Do you think that the company did enough to enhance the workplace environment?,0.039918743861035465
2,"On a scale of 1 to 5, how noisy is your workspace?",How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
3,Do you feel that the temperature in your workspace is comfortable?,How long have you been with the company?,0.06602885419955529
3,Do you feel that the temperature in your workspace is comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
3,Do you feel that the temperature in your workspace is comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3894454598478701
3,Do you feel that the temperature in your workspace is comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.061565220736328446
3,Do you feel that the temperature in your workspace is comfortable?,Do you think that the company did enough to enhance the workplace environment?,0.22484644107784538
3,Do you feel that the temperature in your workspace is comfortable?,How can the company better foster a sense of community and belonging in the workplace?,0.04589955709595567
4,"On a scale of 1 to 5, how clean is your workspace?",How long have you been with the company?,0
4,"On a scale of 1 to 5, how clean is your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.17428554460616402
4,"On a scale of 1 to 5, how clean is your workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05645362896117409
4,"On a scale of 1 to 5, how clean is your workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0
4,"On a scale of 1 to 5, how clean is your workspace?",Do you think that the company did enough to enhance the workplace environment?,0.039918743861035465
4,"On a scale of 1 to 5, how clean is your workspace?",How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
5,Do you feel that the air quality in your workspace is good?,How long have you been with the company?,0.06135967792806904
5,Do you feel that the air quality in your workspace is good?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
5,Do you feel that the air quality in your workspace is good?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3923082565559
5,Do you feel that the air quality in your workspace is good?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06361306002318948
5,Do you feel that the air quality in your workspace is good?,Do you think that the company did enough to enhance the workplace environment?,0.2264992775278616
5,Do you feel that the air quality in your workspace is good?,How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
