ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with this role?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04750953069932433
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you think the company offer clear and transparent path for career growth within the company?,0.03359431132848269
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you had any discussions with your manager about your career goals and aspirations?,0.11952286093343935
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,0.2390457218668787
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.029400844946310286
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that the training and development opportunities provided align with your career goals?,0.11952286093343935
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by your manager to advance your career,0.07182054621932575
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by HR to advance your career,0.07182054621932575
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you have received a follow up initiative from your manager following a career development request?,0.058187054066218734
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What improvements would you suggest to enhance career development opportunities within the company?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or feedback regarding career development?,0.03591027310966287
1,What skills or knowledge do you need to develop to progress in your career?,What is your role in the company?,0.06595524618531728
1,What skills or knowledge do you need to develop to progress in your career?,How long have you been with this role?,0.03807927913956097
1,What skills or knowledge do you need to develop to progress in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03301008552450352
1,What skills or knowledge do you need to develop to progress in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.03301008552450352
1,What skills or knowledge do you need to develop to progress in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.053852233004558006
1,What skills or knowledge do you need to develop to progress in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.03807927913956097
1,What skills or knowledge do you need to develop to progress in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
1,What skills or knowledge do you need to develop to progress in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.0501398097544925
1,What skills or knowledge do you need to develop to progress in your career?,Rate the level of support you receive by your manager to advance your career,0.06595524618531728
1,What skills or knowledge do you need to develop to progress in your career?,Rate the level of support you receive by HR to advance your career,0.06595524618531728
1,What skills or knowledge do you need to develop to progress in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
1,What skills or knowledge do you need to develop to progress in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.06595524618531728
1,What skills or knowledge do you need to develop to progress in your career?,Are there any specific training or development programs you would like to see implemented?,0.06595524618531728
1,What skills or knowledge do you need to develop to progress in your career?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
2,What motivates you to work harder?,What is your role in the company?,0.06541793232029923
2,What motivates you to work harder?,How long have you been with this role?,0.055375084189264345
2,What motivates you to work harder?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.014596713715207514
2,What motivates you to work harder?,Do you think the company offer clear and transparent path for career growth within the company?,0.014596713715207514
2,What motivates you to work harder?,Have you had any discussions with your manager about your career goals and aspirations?,0.020371355026368134
2,What motivates you to work harder?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
2,What motivates you to work harder?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.010459002408428043
2,What motivates you to work harder?,Do you feel that the training and development opportunities provided align with your career goals?,0.017243979741079184
2,What motivates you to work harder?,Rate the level of support you receive by your manager to advance your career,0.028809446562207134
2,What motivates you to work harder?,Rate the level of support you receive by HR to advance your career,0.0340343396851598
2,What motivates you to work harder?,Have you have received a follow up initiative from your manager following a career development request?,0.014596713715207514
2,What motivates you to work harder?,What improvements would you suggest to enhance career development opportunities within the company?,0.0416833829805987
2,What motivates you to work harder?,Are there any specific training or development programs you would like to see implemented?,0.028809446562207134
2,What motivates you to work harder?,Do you have any additional comments or feedback regarding career development?,0.03358668634495712
