ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Which team or department do you belong to?,0.03591027310966287
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.05078479526020709
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.04763953059502451
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,What aspects of past team-building initiatives do you think were particularly effective?,0.05078479526020709
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,What aspects of past team-building initiatives do you think need improvement?,0.05078479526020709
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06219841753961052
1,Did you feel that the teambuilding activities helped to improve team communication?,Which team or department do you belong to?,0.06135967792806904
1,Did you feel that the teambuilding activities helped to improve team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.06361306002318948
1,Did you feel that the teambuilding activities helped to improve team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.03424085681699315
1,Did you feel that the teambuilding activities helped to improve team communication?,What aspects of past team-building initiatives do you think were particularly effective?,0.04338784435436014
1,Did you feel that the teambuilding activities helped to improve team communication?,What aspects of past team-building initiatives do you think need improvement?,0.04338784435436014
1,Did you feel that the teambuilding activities helped to improve team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06361306002318948
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Which team or department do you belong to?,0
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03807927913956097
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.026643025856992488
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,What aspects of past team-building initiatives do you think were particularly effective?,0
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,What aspects of past team-building initiatives do you think need improvement?,0
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.053852233004558006
3,Did you feel that the teambuilding activities were well-organized?,Which team or department do you belong to?,0.05524220127634179
3,Did you feel that the teambuilding activities were well-organized?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.054898046546085176
3,Did you feel that the teambuilding activities were well-organized?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
3,Did you feel that the teambuilding activities were well-organized?,What aspects of past team-building initiatives do you think were particularly effective?,0.05597848575726725
3,Did you feel that the teambuilding activities were well-organized?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255
3,Did you feel that the teambuilding activities were well-organized?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0448240673044897
4,Would you recommend this teambuilding activity to other teams?,Which team or department do you belong to?,0.05524220127634179
4,Would you recommend this teambuilding activity to other teams?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.03169540195136687
4,Would you recommend this teambuilding activity to other teams?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.01818534529124465
4,Would you recommend this teambuilding activity to other teams?,What aspects of past team-building initiatives do you think were particularly effective?,0.039582766879518234
4,Would you recommend this teambuilding activity to other teams?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255
4,Would you recommend this teambuilding activity to other teams?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0448240673044897
