ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What is your role in the company?,0.05078479526020709
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How long have you been with the company?,0.03591027310966287
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.11299557901470887
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.06219841753961052
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09759000729485329
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.05078479526020709
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What is your role in the company?,0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How long have you been with the company?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.09866615320560829
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Have you received adequate training on health and safety protocols in the workplace?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09128709291752769
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What improvements would you suggest to enhance health and safety measures within the company?,0.058870501125773717
2,Are there clear and visible signs that indicate the location of fire exits and emergency exits?,What is your role in the company?,0.03398889967229363
2,Are there clear and visible signs that indicate the location of fire exits and emergency exits?,How long have you been with the company?,0.03398889967229363
2,Are there clear and visible signs that indicate the location of fire exits and emergency exits?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.051953034897098245
2,Are there clear and visible signs that indicate the location of fire exits and emergency exits?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.058870501125773717
2,Are there clear and visible signs that indicate the location of fire exits and emergency exits?,Have you received adequate training on health and safety protocols in the workplace?,0.0480675628866961
2,Are there clear and visible signs that indicate the location of fire exits and emergency exits?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0480675628866961
2,Are there clear and visible signs that indicate the location of fire exits and emergency exits?,What improvements would you suggest to enhance health and safety measures within the company?,0.0480675628866961
3,Are there regular cleaning and disinfection procedures in place for high-touch surfaces such as doorknobs and elevator buttons?,What is your role in the company?,0.03073379140218457
3,Are there regular cleaning and disinfection procedures in place for high-touch surfaces such as doorknobs and elevator buttons?,How long have you been with the company?,0.0
3,Are there regular cleaning and disinfection procedures in place for high-touch surfaces such as doorknobs and elevator buttons?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05323248821780723
3,Are there regular cleaning and disinfection procedures in place for high-touch surfaces such as doorknobs and elevator buttons?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05323248821780723
3,Are there regular cleaning and disinfection procedures in place for high-touch surfaces such as doorknobs and elevator buttons?,Have you received adequate training on health and safety protocols in the workplace?,0.04346414462411504
3,Are there regular cleaning and disinfection procedures in place for high-touch surfaces such as doorknobs and elevator buttons?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0
3,Are there regular cleaning and disinfection procedures in place for high-touch surfaces such as doorknobs and elevator buttons?,What improvements would you suggest to enhance health and safety measures within the company?,0.03073379140218457
4,Have you received any training or information on health and safety measures in your workplace?,What is your role in the company?,0.05078479526020709
4,Have you received any training or information on health and safety measures in your workplace?,How long have you been with the company?,0.03591027310966287
4,Have you received any training or information on health and safety measures in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06574228789588096
4,Have you received any training or information on health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07182054621932575
4,Have you received any training or information on health and safety measures in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.4879500364742666
4,Have you received any training or information on health and safety measures in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05078479526020709
4,Have you received any training or information on health and safety measures in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.26726124191242434
