ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of your career path?,What is Job Level in the company?,0.05524220127634179
0,How clear is your understanding of your career path?,How long have you been with the company?,0.05524220127634179
0,How clear is your understanding of your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.032117847690933746
0,How clear is your understanding of your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.032117847690933746
0,How clear is your understanding of your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.06719623725263438
0,How clear is your understanding of your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035199550808464625
0,How clear is your understanding of your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0358923072415653
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,What is Job Level in the company?,0.032274177804583096
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,How long have you been with the company?,0.05590051573004969
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05590051573004969
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05590051573004969
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.06415739487200492
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05270709500950084
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05590051573004969
2,Do you have a clear understanding of the experience required for your desired career path?,What is Job Level in the company?,0.03591027310966287
2,Do you have a clear understanding of the experience required for your desired career path?,How long have you been with the company?,0.06219841753961052
2,Do you have a clear understanding of the experience required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05443439551736002
2,Do you have a clear understanding of the experience required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05443439551736002
2,Do you have a clear understanding of the experience required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.055009391626209624
2,Do you have a clear understanding of the experience required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05092375723246408
2,Do you have a clear understanding of the experience required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
3,Do you have a clear understanding of the education and certifications required for your desired career path?,What is Job Level in the company?,0.032274177804583096
3,Do you have a clear understanding of the education and certifications required for your desired career path?,How long have you been with the company?,0.05590051573004969
3,Do you have a clear understanding of the education and certifications required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05590051573004969
3,Do you have a clear understanding of the education and certifications required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05590051573004969
3,Do you have a clear understanding of the education and certifications required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.06415739487200492
3,Do you have a clear understanding of the education and certifications required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05270709500950084
3,Do you have a clear understanding of the education and certifications required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05590051573004969
4,How confident are you in your ability to achieve your desired career path?,What is Job Level in the company?,0.0405487152208931
4,How confident are you in your ability to achieve your desired career path?,How long have you been with the company?,0.057344543002191384
4,How confident are you in your ability to achieve your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.13161143719376908
4,How confident are you in your ability to achieve your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.13161143719376908
4,How confident are you in your ability to achieve your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.05111677980656808
4,How confident are you in your ability to achieve your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05520402637389219
4,How confident are you in your ability to achieve your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05575912141594809
