ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.2085680386699398
0,How satisfied were you with the training program?,Training programs were effective in enhancing my skills and knowledge,0.04745759479541646
0,How satisfied were you with the training program?,Did the training programs you attended align with your career goals and development needs?,0.12624527152345427
0,How satisfied were you with the training program?,How can the company better tailor training programs to meet the individual needs of employees?,0.04399793563779715
0,How satisfied were you with the training program?,Any additional comments or feedback regarding training and development programs?,0.04745759479541646
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.02661173098913064
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.0
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.16055575102725603
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.03759766059001267
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.04434151627093264
2,How relevant was the training content to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.043958919216518295
2,How relevant was the training content to your job?,Training programs were effective in enhancing my skills and knowledge,0.0
2,How relevant was the training content to your job?,Did the training programs you attended align with your career goals and development needs?,0.11711692658192524
2,How relevant was the training content to your job?,How can the company better tailor training programs to meet the individual needs of employees?,0.05672458365663596
2,How relevant was the training content to your job?,Any additional comments or feedback regarding training and development programs?,0.04943289364944359
3,Did the training program help you acquire new skills or knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,0.051330182440856464
3,Did the training program help you acquire new skills or knowledge?,Training programs were effective in enhancing my skills and knowledge,0.046689450558483385
3,Did the training program help you acquire new skills or knowledge?,Did the training programs you attended align with your career goals and development needs?,0.20530744640169812
3,Did the training program help you acquire new skills or knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,0.04589955709595567
3,Did the training program help you acquire new skills or knowledge?,Any additional comments or feedback regarding training and development programs?,0.06602885419955529
4,How likely are you to recommend this training program to a colleague?,How satisfied are you with the quality of training and development programs offered by the company?,0.12473209096354934
4,How likely are you to recommend this training program to a colleague?,Training programs were effective in enhancing my skills and knowledge,0.0
4,How likely are you to recommend this training program to a colleague?,Did the training programs you attended align with your career goals and development needs?,0.051939846011284416
4,How likely are you to recommend this training program to a colleague?,How can the company better tailor training programs to meet the individual needs of employees?,0.05852684057181537
4,How likely are you to recommend this training program to a colleague?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
