ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.24083362654088403
0,How satisfied were you with the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.22618923685244416
0,How satisfied were you with the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.1390453591132932
0,How satisfied were you with the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1590765571657157
0,How satisfied were you with the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.14038456897256543
0,How satisfied were you with the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.1590765571657157
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05590051573004969
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.27785946511310566
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4067446084099803
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.17149858514250885
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.058187054066218734
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.21821789023599233
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2958332839696959
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.13801311186847082
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.13801311186847082
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.09759000729485329
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.05575912141594809
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.31008683647302115
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.35957615693372186
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1386750490563073
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.1386750490563073
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.11322770341445958
4,Do you feel confident in your ability to perform your job after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.058187054066218734
4,Do you feel confident in your ability to perform your job after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.1951800145897066
4,Do you feel confident in your ability to perform your job after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4082887211492675
4,Do you feel confident in your ability to perform your job after the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.11952286093343935
4,Do you feel confident in your ability to perform your job after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.11952286093343935
4,Do you feel confident in your ability to perform your job after the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.09759000729485329
