ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1983029805294409
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04444549782479199
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2390457218668787
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",I feel safe in the work environment.,0.09759000729485329
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",How can the company enhance the work environment to better meet your needs and expectations?,0.05078479526020709
1,Do you feel that the office is kept clean and tidy?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
1,Do you feel that the office is kept clean and tidy?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2924117189962335
1,Do you feel that the office is kept clean and tidy?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
1,Do you feel that the office is kept clean and tidy?,I feel safe in the work environment.,0.06602885419955529
1,Do you feel that the office is kept clean and tidy?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
2,How often are the common areas such as the kitchen and bathroom cleaned?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02029138484156276
2,How often are the common areas such as the kitchen and bathroom cleaned?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.042156352246484494
2,How often are the common areas such as the kitchen and bathroom cleaned?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.0702324349442283
2,How often are the common areas such as the kitchen and bathroom cleaned?,I feel safe in the work environment.,0.0405487152208931
2,How often are the common areas such as the kitchen and bathroom cleaned?,How can the company enhance the work environment to better meet your needs and expectations?,0.06953325469462875
3,Do you feel that the office is too noisy?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.018427724979397087
3,Do you feel that the office is too noisy?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23735579159148829
3,Do you feel that the office is too noisy?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05009174995133595
3,Do you feel that the office is too noisy?,I feel safe in the work environment.,0.07812427026034686
3,Do you feel that the office is too noisy?,How can the company enhance the work environment to better meet your needs and expectations?,0.028362291828317978
4,"On a scale of 1-10, how satisfied are you with the lighting in the office?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1983029805294409
4,"On a scale of 1-10, how satisfied are you with the lighting in the office?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04444549782479199
4,"On a scale of 1-10, how satisfied are you with the lighting in the office?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.25819888974716115
4,"On a scale of 1-10, how satisfied are you with the lighting in the office?",I feel safe in the work environment.,0.09759000729485329
4,"On a scale of 1-10, how satisfied are you with the lighting in the office?",How can the company enhance the work environment to better meet your needs and expectations?,0.05078479526020709
5,Do you feel that the office is well-ventilated?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.014975419567029916
5,Do you feel that the office is well-ventilated?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.21253492946054536
5,Do you feel that the office is well-ventilated?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04612753966998232
5,Do you feel that the office is well-ventilated?,I feel safe in the work environment.,0.08617758951473893
5,Do you feel that the office is well-ventilated?,How can the company enhance the work environment to better meet your needs and expectations?,0.02540221998427001
6,How often are the plants in the office watered?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.013030369294772411
6,How often are the plants in the office watered?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.032117847690933746
6,How often are the plants in the office watered?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.13088039872774232
6,How often are the plants in the office watered?,I feel safe in the work environment.,0.16666666666666669
6,How often are the plants in the office watered?,How can the company enhance the work environment to better meet your needs and expectations?,0.04912493046574233
