ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of your current role's responsibilities and expectations?,What is your role in the company?,0.12309149097933275
0,How clear is your understanding of your current role's responsibilities and expectations?,How long have you been with this role?,0.04338784435436014
0,How clear is your understanding of your current role's responsibilities and expectations?,How many roles you run through along your career in this company?,0.06135967792806904
0,How clear is your understanding of your current role's responsibilities and expectations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018225446839598983
0,How clear is your understanding of your current role's responsibilities and expectations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.02860302985520714
0,How clear is your understanding of your current role's responsibilities and expectations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0
0,How clear is your understanding of your current role's responsibilities and expectations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.014193992270505948
0,How clear is your understanding of your current role's responsibilities and expectations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0326600340099533
0,How clear is your understanding of your current role's responsibilities and expectations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.040450792746196486
0,How clear is your understanding of your current role's responsibilities and expectations?,Any additional comments or feedback regarding career path clarity?,0.0
1,Do you know what skills and experiences are required to advance in your current role?,What is your role in the company?,0.05078479526020709
1,Do you know what skills and experiences are required to advance in your current role?,How long have you been with this role?,0.05078479526020709
1,Do you know what skills and experiences are required to advance in your current role?,How many roles you run through along your career in this company?,0.06219841753961052
1,Do you know what skills and experiences are required to advance in your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.024458950550162506
1,Do you know what skills and experiences are required to advance in your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1207853931853752
1,Do you know what skills and experiences are required to advance in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.13801311186847082
1,Do you know what skills and experiences are required to advance in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.09425973020400048
1,Do you know what skills and experiences are required to advance in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
1,Do you know what skills and experiences are required to advance in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04444549782479199
1,Do you know what skills and experiences are required to advance in your current role?,Any additional comments or feedback regarding career path clarity?,0.0
2,How often do you have conversations with your manager about your career goals and aspirations?,What is your role in the company?,0.03591027310966287
2,How often do you have conversations with your manager about your career goals and aspirations?,How long have you been with this role?,0.07182054621932575
2,How often do you have conversations with your manager about your career goals and aspirations?,How many roles you run through along your career in this company?,0.13801311186847082
2,How often do you have conversations with your manager about your career goals and aspirations?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.05427237560047596
2,How often do you have conversations with your manager about your career goals and aspirations?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05443439551736002
2,How often do you have conversations with your manager about your career goals and aspirations?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03591027310966287
2,How often do you have conversations with your manager about your career goals and aspirations?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04443446294670877
2,How often do you have conversations with your manager about your career goals and aspirations?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
