ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",What is your role in the company?,0.032274177804583096
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.22586787323424484
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.2572478777137633
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",Do you feel comfortable providing feedback to your manager/supervisor?,0.06454835560916619
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?",Do you think that the feedback processes is transparent?,0.045642579965682134
0,"On a scale of 1 to 5, how frequently do you receive feedback on your work performance?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05590051573004969
1,How do you prefer to receive feedback?,What is your role in the company?,0
1,How do you prefer to receive feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.005528538869745073
1,How do you prefer to receive feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.1510758360312796
1,How do you prefer to receive feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07233818477159425
1,How do you prefer to receive feedback?,Do you think that the feedback processes is transparent?,0.05115082099071974
1,How do you prefer to receive feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0
2,How do you feel about the frequency of feedback you receive?,What is your role in the company?,0.046689450558483385
2,How do you feel about the frequency of feedback you receive?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.02180457842120147
2,How do you feel about the frequency of feedback you receive?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.1741214746376982
2,How do you feel about the frequency of feedback you receive?,Do you feel comfortable providing feedback to your manager/supervisor?,0.1651445647689541
2,How do you feel about the frequency of feedback you receive?,Do you think that the feedback processes is transparent?,0.0808685005447683
2,How do you feel about the frequency of feedback you receive?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?",What is your role in the company?,0.03398889967229363
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.22951016490050177
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.11180339887498951
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?",Do you feel comfortable providing feedback to your manager/supervisor?,0.058870501125773717
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?",Do you think that the feedback processes is transparent?,0.11180339887498951
3,"On a scale of 1 to 5, how helpful do you find the feedback you receive?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.058870501125773717
4,Do you feel that the feedback you receive is actionable?,What is your role in the company?,0.0715322008763116
4,Do you feel that the feedback you receive is actionable?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01600466535265189
4,Do you feel that the feedback you receive is actionable?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14947910066133427
4,Do you feel that the feedback you receive is actionable?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2981423969999719
4,Do you feel that the feedback you receive is actionable?,Do you think that the feedback processes is transparent?,0.4472135954999579
4,Do you feel that the feedback you receive is actionable?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
5,Do you have any suggestions for improving the feedback mechanisms in the company?,What is your role in the company?,0.19611613513818407
5,Do you have any suggestions for improving the feedback mechanisms in the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.1443161607360657
5,Do you have any suggestions for improving the feedback mechanisms in the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.057344543002191384
5,Do you have any suggestions for improving the feedback mechanisms in the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.1386750490563073
5,Do you have any suggestions for improving the feedback mechanisms in the company?,Do you think that the feedback processes is transparent?,0.22645540682891918
5,Do you have any suggestions for improving the feedback mechanisms in the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.049167435912543356
