ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.34040450409976675
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.053852233004558006
0,"On a scale of 1 to 10, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
1,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
1,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904
1,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
2,Do you feel that you have enough time to complete all of your tasks?,What is your role in the company?,0.03807927913956097
2,Do you feel that you have enough time to complete all of your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03728278700942629
2,Do you feel that you have enough time to complete all of your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
2,Do you feel that you have enough time to complete all of your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.20965696734438366
2,Do you feel that you have enough time to complete all of your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
3,Do you prioritize your tasks effectively?,What is your role in the company?,0.06541793232029923
3,Do you prioritize your tasks effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.005441401586853397
3,Do you prioritize your tasks effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03528422192469324
3,Do you prioritize your tasks effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.11633369384516798
3,Do you prioritize your tasks effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014791263054891804
4,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
4,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
4,How often do you take breaks during the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
4,How often do you take breaks during the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.039582766879518234
4,How often do you take breaks during the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.028740312885303137
