ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22385418632037718
0,How satisfied are you with the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.27443414778467434
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.14824986333222023
0,How satisfied are you with the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.29338244464043944
0,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0700938969702519
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
1,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22385418632037718
1,How often do you participate in training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.29338244464043944
1,How often do you participate in training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.165748386032949
1,How often do you participate in training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.27443414778467434
1,How often do you participate in training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06398668085674997
1,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
2,Which areas of training and development would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.1350421749257694
2,Which areas of training and development would you like to see offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.18309189254267635
2,Which areas of training and development would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.13801311186847082
2,Which areas of training and development would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.35455592532169183
2,Which areas of training and development would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06574228789588096
2,Which areas of training and development would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1690308509457033
3,How effective do you think the training and development programs are in improving your skills and knowledge?,Have you participated in any training or development programs provided by the company in the past year?,0.14852213144650114
3,How effective do you think the training and development programs are in improving your skills and knowledge?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3811597923611243
3,How effective do you think the training and development programs are in improving your skills and knowledge?,Do you feel that the company invests enough resources in employee training and development?,0.13558153613666013
3,How effective do you think the training and development programs are in improving your skills and knowledge?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2286958754166746
3,How effective do you think the training and development programs are in improving your skills and knowledge?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06804456706625625
3,How effective do you think the training and development programs are in improving your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
4,How often do you receive feedback on your performance after attending a training and development program?,Have you participated in any training or development programs provided by the company in the past year?,0.05530371777192726
4,How often do you receive feedback on your performance after attending a training and development program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.24523012028339844
4,How often do you receive feedback on your performance after attending a training and development program?,Do you feel that the company invests enough resources in employee training and development?,0.11180339887498951
4,How often do you receive feedback on your performance after attending a training and development program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.15135931628534052
4,How often do you receive feedback on your performance after attending a training and development program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.051953034897098245
4,How often do you receive feedback on your performance after attending a training and development program?,Any additional comments or suggestions regarding training and development programs?,0.15811388300841897
