ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What is your role in the company?,0
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How long have you been with the company?,0.03591027310966287
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How often do you feel pressure at work?,0.4472135954999579
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.13801311186847082
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How does work-related pressure affect your job performance?,0.03591027310966287
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Have you ever taken time off work due to stress or pressure?,0.05078479526020709
0,"On a scale from 1 to 5, how often do you feel pressure at work?","If yes, please describe the circumstances:",0
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03591027310966287
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.2188149978595159
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11952286093343935
0,"On a scale from 1 to 5, how often do you feel pressure at work?","If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
1,What are the main sources of pressure at work for you? (check all that apply),What is your role in the company?,0.05078479526020709
1,What are the main sources of pressure at work for you? (check all that apply),How long have you been with the company?,0.03591027310966287
1,What are the main sources of pressure at work for you? (check all that apply),How often do you feel pressure at work?,0.09759000729485329
1,What are the main sources of pressure at work for you? (check all that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.6473388749701496
1,What are the main sources of pressure at work for you? (check all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),0.05078479526020709
1,What are the main sources of pressure at work for you? (check all that apply),How does work-related pressure affect your job performance?,0.03591027310966287
1,What are the main sources of pressure at work for you? (check all that apply),Have you ever taken time off work due to stress or pressure?,0.03591027310966287
1,What are the main sources of pressure at work for you? (check all that apply),"If yes, please describe the circumstances:",0.03591027310966287
1,What are the main sources of pressure at work for you? (check all that apply),How does work-related pressure affect your relationships with colleagues?,0.03591027310966287
1,What are the main sources of pressure at work for you? (check all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.09759000729485329
1,What are the main sources of pressure at work for you? (check all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.25890539701513354
