ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.27678151177637556
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06219841753961052
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06718862265696539
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.055009391626209624
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",What improvements would you suggest to improve the onboarding experience for new employees?,0.13801311186847082
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How can the company better support new employees during the onboarding process?,0.03591027310966287
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Any additional comments or feedback regarding the onboarding experience?,0.09759000729485329
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.11392986022632559
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.24152294576982403
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.33541019662496846
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.09268827317890412
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.058870501125773717
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,How can the company better support new employees during the onboarding process?,0.12909944487358058
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.0480675628866961
2,Did you feel welcomed by your colleagues during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.08739670695194968
2,Did you feel welcomed by your colleagues during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.14517428757873438
2,Did you feel welcomed by your colleagues during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.20964653929779475
2,Did you feel welcomed by your colleagues during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.06515805665539387
2,Did you feel welcomed by your colleagues during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.055051749866039855
2,Did you feel welcomed by your colleagues during your onboarding process?,How can the company better support new employees during the onboarding process?,0.15079362038065447
2,Did you feel welcomed by your colleagues during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.046689450558483385
3,Did you feel prepared to perform your job duties after your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.09439782523073205
3,Did you feel prepared to perform your job duties after your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.12840769800495438
3,Did you feel prepared to perform your job duties after your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.40201836499596716
3,Did you feel prepared to perform your job duties after your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.08740871207213749
3,Did you feel prepared to perform your job duties after your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0702324349442283
3,Did you feel prepared to perform your job duties after your onboarding process?,How can the company better support new employees during the onboarding process?,0.11322770341445958
3,Did you feel prepared to perform your job duties after your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.0405487152208931
4,Did you receive enough training to perform your job duties effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
4,Did you receive enough training to perform your job duties effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
4,Did you receive enough training to perform your job duties effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.38276046225431815
4,Did you receive enough training to perform your job duties effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.022561513536831473
4,Did you receive enough training to perform your job duties effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,0.055051749866039855
4,Did you receive enough training to perform your job duties effectively?,How can the company better support new employees during the onboarding process?,0.0
4,Did you receive enough training to perform your job duties effectively?,Any additional comments or feedback regarding the onboarding experience?,0.0
