ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",What is your role in the company?,0.038075879364659525
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.08451542547285168
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",How involved do you feel in the roadmap planning process within your team or department?,0.09759000729485333
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.0602032513530645
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.11952286093343939
1,Did the roadmap presentation align with your expectations of the company's future plans?,What is your role in the company?,0.057344543002191384
1,Did the roadmap presentation align with your expectations of the company's future plans?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.09708187666509373
1,Did the roadmap presentation align with your expectations of the company's future plans?,How involved do you feel in the roadmap planning process within your team or department?,0.11890053055064433
1,Did the roadmap presentation align with your expectations of the company's future plans?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11890053055064433
1,Did the roadmap presentation align with your expectations of the company's future plans?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12840769800495438
2,What was your biggest takeaway from the roadmap presentation?,What is your role in the company?,0.09568229933257028
2,What was your biggest takeaway from the roadmap presentation?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1048008305699687
2,What was your biggest takeaway from the roadmap presentation?,How involved do you feel in the roadmap planning process within your team or department?,0.1048008305699687
2,What was your biggest takeaway from the roadmap presentation?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.028362291828317978
2,What was your biggest takeaway from the roadmap presentation?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.11711692658192524
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",What is your role in the company?,0.07254762501100116
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.08885233166386386
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,0.14509525002200235
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11470786693528089
3,"On a scale of 1 to 5, how confident are you in the company's ability to execute the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.17770466332772766
4,What improvements would you suggest for the next roadmap presentation?,What is your role in the company?,0.0715322008763116
4,What improvements would you suggest for the next roadmap presentation?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.053137360280074854
4,What improvements would you suggest for the next roadmap presentation?,How involved do you feel in the roadmap planning process within your team or department?,0.053137360280074854
4,What improvements would you suggest for the next roadmap presentation?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11073684138103304
4,What improvements would you suggest for the next roadmap presentation?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.37388665833500045
