ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development program?,How long have you been with the company?,0.21081851067789192
0,How satisfied are you with the training and development program?,Have you participated in any training or development programs offered by the company in the past year?,0.05023546746846997
0,How satisfied are you with the training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.13589405086459444
0,How satisfied are you with the training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.03936512469440844
0,How satisfied are you with the training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.048080671877069485
1,Did the training and development program meet your expectations?,How long have you been with the company?,0.05524220127634179
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,0.039336169239607296
1,Did the training and development program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.12031508219982362
1,Did the training and development program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.035199550808464625
1,Did the training and development program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,0.0358923072415653
2,Did the training and development program enhance your skills and knowledge?,How long have you been with the company?,0.046689450558483385
2,Did the training and development program enhance your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,0.046869626353645236
2,Did the training and development program enhance your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2272607911502211
2,Did the training and development program enhance your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.049417360285712766
2,Did the training and development program enhance your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,0.041910918461355716
3,How likely are you to recommend this training and development program to others?,How long have you been with the company?,0.057344543002191384
3,How likely are you to recommend this training and development program to others?,Have you participated in any training or development programs offered by the company in the past year?,0.05163077621045915
3,How likely are you to recommend this training and development program to others?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1368294427032255
3,How likely are you to recommend this training and development program to others?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05520402637389219
3,How likely are you to recommend this training and development program to others?,Are there any specific areas where you would like to see additional training or development opportunities?,0.06438508751854931
4,Do you have any suggestions for improving the training and development program?,How long have you been with the company?,0.07514995085264224
4,Do you have any suggestions for improving the training and development program?,Have you participated in any training or development programs offered by the company in the past year?,0.06395831911869916
4,Do you have any suggestions for improving the training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.21755606181277762
4,Do you have any suggestions for improving the training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.04558074926802508
4,Do you have any suggestions for improving the training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.06217749795640252
