ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What is your role in the company?,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate your immediate supervisor's leadership effectiveness?,0.1873171623163388
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05868379912485922
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel supported and motivated by your immediate supervisor?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What specific areas of leadership do you believe need improvement within the company?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How often do you provide feedback to your team members?,What is your role in the company?,0.050580904312838224
1,How often do you provide feedback to your team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.08760869616261553
1,How often do you provide feedback to your team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.053137360280074854
1,How often do you provide feedback to your team members?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
1,How often do you provide feedback to your team members?,What specific areas of leadership do you believe need improvement within the company?,0.11043466002765079
1,How often do you provide feedback to your team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
1,How often do you provide feedback to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How do you motivate your team to achieve their goals?,What is your role in the company?,0.050580904312838224
2,How do you motivate your team to achieve their goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.08760869616261553
2,How do you motivate your team to achieve their goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.061357738523454705
2,How do you motivate your team to achieve their goals?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
2,How do you motivate your team to achieve their goals?,What specific areas of leadership do you believe need improvement within the company?,0.11043466002765079
2,How do you motivate your team to achieve their goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06490211840743408
2,How do you motivate your team to achieve their goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,What is your approach to conflict resolution within your team?,What is your role in the company?,0.25819888974716104
3,What is your approach to conflict resolution within your team?,How would you rate your immediate supervisor's leadership effectiveness?,0.050580904312838224
3,What is your approach to conflict resolution within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.053137360280074854
3,What is your approach to conflict resolution within your team?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
3,What is your approach to conflict resolution within your team?,What specific areas of leadership do you believe need improvement within the company?,0.05299235777463638
3,What is your approach to conflict resolution within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
3,What is your approach to conflict resolution within your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How do you encourage creativity and innovation within your team?,What is your role in the company?,0.050580904312838224
4,How do you encourage creativity and innovation within your team?,How would you rate your immediate supervisor's leadership effectiveness?,0.08760869616261553
4,How do you encourage creativity and innovation within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.061357738523454705
4,How do you encourage creativity and innovation within your team?,Do you feel supported and motivated by your immediate supervisor?,0.08760869616261553
4,How do you encourage creativity and innovation within your team?,What specific areas of leadership do you believe need improvement within the company?,0.135254283492739
4,How do you encourage creativity and innovation within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06490211840743408
4,How do you encourage creativity and innovation within your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
