ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the job-related training my organization offers.,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",My organization is dedicated to my professional development.,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am pleased with the career advancement opportunities available to me.,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I would be in favour to change location.,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",Any additional comment?,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",What's the preferred timeframe you would feel comfortable starting a new job?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I would prefer changining for a job in this family.,0.03398889967229363
1,Do you feel like you are progressing in your career?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
1,Do you feel like you are progressing in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
1,Do you feel like you are progressing in your career?,I am satisfied with the job-related training my organization offers.,0.0
1,Do you feel like you are progressing in your career?,My organization is dedicated to my professional development.,0.0
1,Do you feel like you are progressing in your career?,I am pleased with the career advancement opportunities available to me.,0.0
1,Do you feel like you are progressing in your career?,I would be in favour to change location.,0.050580904312838224
1,Do you feel like you are progressing in your career?,Prioritize the characteristics your new job that you would like to find.,0.07172793378539832
1,Do you feel like you are progressing in your career?,Any additional comment?,0.0
1,Do you feel like you are progressing in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05856561269278807
1,Do you feel like you are progressing in your career?,I would prefer changining for a job in this family.,0.050580904312838224
2,What is your desired career path?,I am satisfied with the investment my organization makes in training and education.,0
2,What is your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
2,What is your desired career path?,I am satisfied with the job-related training my organization offers.,0
2,What is your desired career path?,My organization is dedicated to my professional development.,0.055375084189264345
2,What is your desired career path?,I am pleased with the career advancement opportunities available to me.,0.03358668634495712
2,What is your desired career path?,I would be in favour to change location.,0
2,What is your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.028430516190639337
2,What is your desired career path?,Any additional comment?,0
2,What is your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0
2,What is your desired career path?,I would prefer changining for a job in this family.,0
3,What skills do you need to develop to achieve your desired career path?,I am satisfied with the investment my organization makes in training and education.,0
3,What skills do you need to develop to achieve your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
3,What skills do you need to develop to achieve your desired career path?,I am satisfied with the job-related training my organization offers.,0
3,What skills do you need to develop to achieve your desired career path?,My organization is dedicated to my professional development.,0.0405487152208931
3,What skills do you need to develop to achieve your desired career path?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
3,What skills do you need to develop to achieve your desired career path?,I would be in favour to change location.,0.0405487152208931
3,What skills do you need to develop to achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
3,What skills do you need to develop to achieve your desired career path?,Any additional comment?,0
3,What skills do you need to develop to achieve your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
3,What skills do you need to develop to achieve your desired career path?,I would prefer changining for a job in this family.,0
