ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.215746592083525
0,How would you rate your overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.04612753966998232
0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.011999159085938538
0,How would you rate your overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
0,How would you rate your overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
0,How would you rate your overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.040707410882607445
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.05922893334552937
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.052269350220819126
1,Did you feel welcomed to the organization?,How would you rate the communication received from the company prior to your start date?,0.03759766059001267
1,Did you feel welcomed to the organization?,Were you provided with all necessary information and materials before your first day?,0.028885795569034325
1,Did you feel welcomed to the organization?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.01302755095210221
1,Did you feel welcomed to the organization?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04337134514658596
1,Did you feel welcomed to the organization?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05003166554261538
1,Did you feel welcomed to the organization?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09831991632152833
1,Did you feel welcomed to the organization?,What aspects of the onboarding process did you find most beneficial?,0.05436050327813753
1,Did you feel welcomed to the organization?,What aspects of the onboarding process do you think could be improved?,0.047123918911114726
2,Were the job responsibilities clearly communicated to you during onboarding?,How would you rate the communication received from the company prior to your start date?,0.053137360280074854
2,Were the job responsibilities clearly communicated to you during onboarding?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
2,Were the job responsibilities clearly communicated to you during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.023811001225006557
2,Were the job responsibilities clearly communicated to you during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.058725865244846784
2,Were the job responsibilities clearly communicated to you during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.08378827457519138
2,Were the job responsibilities clearly communicated to you during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.058725865244846784
2,Were the job responsibilities clearly communicated to you during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.06472501194735139
2,Were the job responsibilities clearly communicated to you during onboarding?,What aspects of the onboarding process do you think could be improved?,0.05856561269278807
3,Did you receive adequate training to perform your job duties?,How would you rate the communication received from the company prior to your start date?,0.053137360280074854
3,Did you receive adequate training to perform your job duties?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
3,Did you receive adequate training to perform your job duties?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016836920433043325
3,Did you receive adequate training to perform your job duties?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.058725865244846784
3,Did you receive adequate training to perform your job duties?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05299235777463638
3,Did you receive adequate training to perform your job duties?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
3,Did you receive adequate training to perform your job duties?,What aspects of the onboarding process did you find most beneficial?,0.04576749486035247
3,Did you receive adequate training to perform your job duties?,What aspects of the onboarding process do you think could be improved?,0.04141214187941538
4,Did you feel comfortable asking questions during onboarding?,How would you rate the communication received from the company prior to your start date?,0.02540221998427001
4,Did you feel comfortable asking questions during onboarding?,Were you provided with all necessary information and materials before your first day?,0.03261709610009598
4,Did you feel comfortable asking questions during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
4,Did you feel comfortable asking questions during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
4,Did you feel comfortable asking questions during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
4,Did you feel comfortable asking questions during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1093316122469756
4,Did you feel comfortable asking questions during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.04188118041106984
4,Did you feel comfortable asking questions during onboarding?,What aspects of the onboarding process do you think could be improved?,0.036960011989355765
