ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How effective do you consider the leadership within the company?,0.0
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Do you feel that leadership communicates effectively with employees?,0.03591027310966287
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How do you perceive leadership to be in their decision-making processes?,0.03591027310966287
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Do you feel that leadership supports your professional growth and development?,0.03591027310966287
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04750953069932433
0,"On a scale of 1 to 10, how well does your supervisor communicate with you?",How can leadership better engage with employees and address their needs and concerns?,0.03591027310966287
1,How often does your supervisor provide you with constructive feedback?,What is your role in the company?,0.050580904312838224
1,How often does your supervisor provide you with constructive feedback?,How effective do you consider the leadership within the company?,0.0715322008763116
1,How often does your supervisor provide you with constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
1,How often does your supervisor provide you with constructive feedback?,Do you feel that leadership communicates effectively with employees?,0.0715322008763116
1,How often does your supervisor provide you with constructive feedback?,How do you perceive leadership to be in their decision-making processes?,0.06472501194735139
1,How often does your supervisor provide you with constructive feedback?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
1,How often does your supervisor provide you with constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
1,How often does your supervisor provide you with constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
2,How well does your supervisor motivate you to perform at your best?,What is your role in the company?,0.04338784435436014
2,How well does your supervisor motivate you to perform at your best?,How effective do you consider the leadership within the company?,0.06135967792806904
2,How well does your supervisor motivate you to perform at your best?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03672701732836426
2,How well does your supervisor motivate you to perform at your best?,Do you feel that leadership communicates effectively with employees?,0.04338784435436014
2,How well does your supervisor motivate you to perform at your best?,How do you perceive leadership to be in their decision-making processes?,0.07514995085264224
2,How well does your supervisor motivate you to perform at your best?,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
2,How well does your supervisor motivate you to perform at your best?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0538472927739996
2,How well does your supervisor motivate you to perform at your best?,How can leadership better engage with employees and address their needs and concerns?,0.039918743861035465
3,How well does your supervisor handle conflicts within the team?,What is your role in the company?,0.0715322008763116
3,How well does your supervisor handle conflicts within the team?,How effective do you consider the leadership within the company?,0.18257418583505533
3,How well does your supervisor handle conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09992541264109854
3,How well does your supervisor handle conflicts within the team?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your supervisor handle conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
3,How well does your supervisor handle conflicts within the team?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
3,How well does your supervisor handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02775938885104414
3,How well does your supervisor handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
4,How well does your supervisor lead by example?,What is your role in the company?,0.06093675793218261
4,How well does your supervisor lead by example?,How effective do you consider the leadership within the company?,0.04745759479541646
4,How well does your supervisor lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,How well does your supervisor lead by example?,Do you feel that leadership communicates effectively with employees?,0.0
4,How well does your supervisor lead by example?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
4,How well does your supervisor lead by example?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
4,How well does your supervisor lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
4,How well does your supervisor lead by example?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
