ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04880535963513845
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14433756729740646
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.09128709291752769
1,Are you able to disconnect from work during your personal time?,What is your role in the company?,0.046689450558483385
1,Are you able to disconnect from work during your personal time?,How long have you been with the company?,0.046689450558483385
1,Are you able to disconnect from work during your personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.045123027073662954
1,Are you able to disconnect from work during your personal time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05621524715241711
1,Are you able to disconnect from work during your personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.060290994064911
1,Are you able to disconnect from work during your personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05026779223527293
1,Are you able to disconnect from work during your personal time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
1,Are you able to disconnect from work during your personal time?,Any additional comments or suggestions regarding work-life balance?,0.0
2,Do you have enough time to pursue your personal interests and hobbies?,What is your role in the company?,0.04338784435436014
2,Do you have enough time to pursue your personal interests and hobbies?,How long have you been with the company?,0.06135967792806904
2,Do you have enough time to pursue your personal interests and hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.30718823757991426
2,Do you have enough time to pursue your personal interests and hobbies?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04778696521938937
2,Do you have enough time to pursue your personal interests and hobbies?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06135967792806904
2,Do you have enough time to pursue your personal interests and hobbies?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.051939846011284416
2,Do you have enough time to pursue your personal interests and hobbies?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Do you have enough time to pursue your personal interests and hobbies?,Any additional comments or suggestions regarding work-life balance?,0.0
3,Do you feel overwhelmed with the workload assigned to you?,What is your role in the company?,0.050580904312838224
3,Do you feel overwhelmed with the workload assigned to you?,How long have you been with the company?,0.18257418583505533
3,Do you feel overwhelmed with the workload assigned to you?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.12121565290252521
3,Do you feel overwhelmed with the workload assigned to you?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04338647298820589
3,Do you feel overwhelmed with the workload assigned to you?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
3,Do you feel overwhelmed with the workload assigned to you?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.058725865244846784
3,Do you feel overwhelmed with the workload assigned to you?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
3,Do you feel overwhelmed with the workload assigned to you?,Any additional comments or suggestions regarding work-life balance?,0.0
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,What is your role in the company?,0.053852233004558006
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,How long have you been with the company?,0.03807927913956097
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.14669122232021975
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03545419948480505
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14824986333222023
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.053852233004558006
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.14824986333222023
4,Do you feel supported by your colleagues and superiors in maintaining a work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.10482848367219184
