ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What is your role in the company?,0.044801455604239544
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",How long have you been in this role?,0.025866132453194777
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2240087890175882
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Do you have access to the necessary software and applications required to perform your job effectively?,0.24618298195866542
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Are the technology and tools provided by the company user-friendly and easy to use?,0.03658023532144689
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.10403129732205985
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.0930484210398471
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.10403129732205985
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Any additional comments or suggestions regarding access to technology and tools?,0.08058229640253801
1,Do you feel that you have the necessary resources to perform your job effectively?,What is your role in the company?,0.053852233004558006
1,Do you feel that you have the necessary resources to perform your job effectively?,How long have you been in this role?,0.053852233004558006
1,Do you feel that you have the necessary resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.024263579108979427
1,Do you feel that you have the necessary resources to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5376148510838211
1,Do you feel that you have the necessary resources to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.053852233004558006
1,Do you feel that you have the necessary resources to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04300811800620423
1,Do you feel that you have the necessary resources to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05323364970427909
1,Do you feel that you have the necessary resources to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04296582341419184
1,Do you feel that you have the necessary resources to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.03807927913956097
2,What tools or technology do you think would help you perform your job better?,What is your role in the company?,0.053852233004558006
2,What tools or technology do you think would help you perform your job better?,How long have you been in this role?,0.03807927913956097
2,What tools or technology do you think would help you perform your job better?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.0280171678601461
2,What tools or technology do you think would help you perform your job better?,Do you have access to the necessary software and applications required to perform your job effectively?,0.18174699151949172
2,What tools or technology do you think would help you perform your job better?,Are the technology and tools provided by the company user-friendly and easy to use?,0.053852233004558006
2,What tools or technology do you think would help you perform your job better?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04808453772310269
2,What tools or technology do you think would help you perform your job better?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.07528374938641
2,What tools or technology do you think would help you perform your job better?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.060762850190877585
2,What tools or technology do you think would help you perform your job better?,Any additional comments or suggestions regarding access to technology and tools?,0.053852233004558006
3,Do you feel that you receive adequate training on new technology and tools?,What is your role in the company?,0
3,Do you feel that you receive adequate training on new technology and tools?,How long have you been in this role?,0.0405487152208931
3,Do you feel that you receive adequate training on new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.043741060733959045
3,Do you feel that you receive adequate training on new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.11009726351981826
