ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,0.05590051573004969
0,"On a scale from 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.045642579965682134
0,"On a scale from 1 to 5, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,0.06454835560916619
0,"On a scale from 1 to 5, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10103384452254822
0,"On a scale from 1 to 5, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.10502100630210073
0,"On a scale from 1 to 5, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,0.045642579965682134
1,How often do you think you would like to work from home?,How long have you been working remotely (smart working) as part of your job?,0.051939846011284416
1,How often do you think you would like to work from home?,How frequently do you work remotely (smart working) in a typical week?,0.1740776559556978
1,How often do you think you would like to work from home?,How would you rate your productivity when working remotely compared to working in the office?,0.06758097431791184
1,How often do you think you would like to work from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.0655181450990282
1,How often do you think you would like to work from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03672701732836426
1,How often do you think you would like to work from home?,How could the company better support you in your remote work setup?,0.07514995085264224
2,Do you have the necessary equipment and technology to work remotely?,How long have you been working remotely (smart working) as part of your job?,0.05026779223527293
2,Do you have the necessary equipment and technology to work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.060290994064911
2,Do you have the necessary equipment and technology to work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
2,Do you have the necessary equipment and technology to work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03435217796011311
2,Do you have the necessary equipment and technology to work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.061565220736328446
2,Do you have the necessary equipment and technology to work remotely?,How could the company better support you in your remote work setup?,0.07384108577210045
3,What would be your primary concern about working remotely?,How long have you been working remotely (smart working) as part of your job?,0.0448240673044897
3,What would be your primary concern about working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.0
3,What would be your primary concern about working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.04912493046574233
3,What would be your primary concern about working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.055596761635230155
3,What would be your primary concern about working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.11711692658192524
3,What would be your primary concern about working remotely?,How could the company better support you in your remote work setup?,0.039582766879518234
4,How do you think you could stay connected with your team while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.07615855827912194
4,How do you think you could stay connected with your team while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.12838814775327384
4,How do you think you could stay connected with your team while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101
4,How do you think you could stay connected with your team while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.35022331190474326
4,How do you think you could stay connected with your team while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.20965696734438366
4,How do you think you could stay connected with your team while working remotely?,How could the company better support you in your remote work setup?,0.07615855827912194
