ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall organization of the kick-off meeting?,Which team or department do you belong to?,0.046689450558483385
0,How would you rate the overall organization of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4120957338826752
0,How would you rate the overall organization of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.22484644107784538
0,How would you rate the overall organization of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.2295407032205458
0,How would you rate the overall organization of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.07785493129292478
0,How would you rate the overall organization of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2479947055273845
0,How would you rate the overall organization of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.046689450558483385
1,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,0
1,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.03929936440464794
1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.16039785897571449
1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.1390453591132932
1,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.028885795569034325
1,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.0695911161216604
1,Did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.0627083736865402
2,What topics were covered in the kick-off meeting?,Which team or department do you belong to?,0
2,What topics were covered in the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.08276118474694925
2,What topics were covered in the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.12388894728896249
2,What topics were covered in the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.08926888758697146
2,What topics were covered in the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.04612753966998232
2,What topics were covered in the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.13645012568063825
2,What topics were covered in the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.04745759479541646
3,How engaging was the kick-off meeting?,Which team or department do you belong to?,0
3,How engaging was the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.059157932659260413
3,How engaging was the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.08040396667843576
3,How engaging was the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.08335673411476816
3,How engaging was the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.0340343396851598
3,How engaging was the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.11522391923886166
3,How engaging was the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.0396779816472675
4,What was your biggest takeaway from the kick-off meeting?,Which team or department do you belong to?,0
4,What was your biggest takeaway from the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.09502983006311573
4,What was your biggest takeaway from the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.10686339807165912
4,What was your biggest takeaway from the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.09562557012290547
4,What was your biggest takeaway from the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.05009174995133595
4,What was your biggest takeaway from the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.14821075594001457
4,What was your biggest takeaway from the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.04943289364944359
