ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",What is your role in the company?,0
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How long have you been in your role?,0.03398889967229363
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How valued do you feel by the company?,0.03398889967229363
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",Have you received recognition for your work performance in the past year?,0.03398889967229363
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.11180339887498951
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",Have you received any tangible rewards or incentives for your performance or achievements?,0.03398889967229363
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",What forms of recognition or rewards do you find most meaningful and motivating?,0.0480675628866961
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.03398889967229363
1,How often do you receive recognition or praise for your work?,What is your role in the company?,0.046689450558483385
1,How often do you receive recognition or praise for your work?,How long have you been in your role?,0.0808685005447683
1,How often do you receive recognition or praise for your work?,How valued do you feel by the company?,0.1651445647689541
1,How often do you receive recognition or praise for your work?,Have you received recognition for your work performance in the past year?,0.1741214746376982
1,How often do you receive recognition or praise for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.14820518350489417
1,How often do you receive recognition or praise for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15899044321180597
1,How often do you receive recognition or praise for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.22484644107784538
1,How often do you receive recognition or praise for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.041910918461355716
2,How satisfied are you with the recognition and rewards program at your workplace?,What is your role in the company?,0.057344543002191384
2,How satisfied are you with the recognition and rewards program at your workplace?,How long have you been in your role?,0.0702324349442283
2,How satisfied are you with the recognition and rewards program at your workplace?,How valued do you feel by the company?,0.0702324349442283
2,How satisfied are you with the recognition and rewards program at your workplace?,Have you received recognition for your work performance in the past year?,0.08109743044178618
2,How satisfied are you with the recognition and rewards program at your workplace?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5044522286342332
2,How satisfied are you with the recognition and rewards program at your workplace?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0702324349442283
2,How satisfied are you with the recognition and rewards program at your workplace?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08109743044178618
2,How satisfied are you with the recognition and rewards program at your workplace?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.20100918249798358
3,How important is recognition and rewards to you?,What is your role in the company?,0.06093675793218261
3,How important is recognition and rewards to you?,How long have you been in your role?,0.06093675793218261
3,How important is recognition and rewards to you?,How valued do you feel by the company?,0.06093675793218261
3,How important is recognition and rewards to you?,Have you received recognition for your work performance in the past year?,0.036960011989355765
3,How important is recognition and rewards to you?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.09648480916253598
3,How important is recognition and rewards to you?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03261709610009598
3,How important is recognition and rewards to you?,What forms of recognition or rewards do you find most meaningful and motivating?,0.05649446764072292
3,How important is recognition and rewards to you?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15545743746659674
4,What type of recognition or reward do you prefer?,What is your role in the company?,0.05524220127634179
4,What type of recognition or reward do you prefer?,How long have you been in your role?,0.05524220127634179
4,What type of recognition or reward do you prefer?,How valued do you feel by the company?,0.16666666666666669
4,What type of recognition or reward do you prefer?,Have you received recognition for your work performance in the past year?,0.05597848575726725
4,What type of recognition or reward do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1048008305699687
4,What type of recognition or reward do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
4,What type of recognition or reward do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3205901942149773
4,What type of recognition or reward do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
