ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,0.0
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.07216725548896272
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07905526748908681
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05270709500950084
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.05590051573004969
1,How would you rate the lighting in your workplace?,How much time do you spend in the workplace environment?,0.09886578729888719
1,How would you rate the lighting in your workplace?,My workplace environment is very poor.,0.0
1,How would you rate the lighting in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.32017182598741567
1,How would you rate the lighting in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08850975748013006
1,How would you rate the lighting in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05009174995133595
1,How would you rate the lighting in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.028740312885303137
1,How would you rate the lighting in your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.05597848575726725
2,Do you feel that your workplace is clean and tidy?,How much time do you spend in the workplace environment?,0.0715322008763116
2,Do you feel that your workplace is clean and tidy?,My workplace environment is very poor.,0.0715322008763116
2,Do you feel that your workplace is clean and tidy?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
2,Do you feel that your workplace is clean and tidy?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.272910251025994
2,Do you feel that your workplace is clean and tidy?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
2,Do you feel that your workplace is clean and tidy?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03936512469440844
2,Do you feel that your workplace is clean and tidy?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",How much time do you spend in the workplace environment?,0.05590051573004969
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",My workplace environment is very poor.,0.0
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2970442628930023
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07216725548896272
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05590051573004969
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05270709500950084
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.05590051573004969
4,Do you feel that you have enough personal space in your workplace?,How much time do you spend in the workplace environment?,0.06135967792806904
4,Do you feel that you have enough personal space in your workplace?,My workplace environment is very poor.,0.0
4,Do you feel that you have enough personal space in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05852684057181537
4,Do you feel that you have enough personal space in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.30151134457776363
4,Do you feel that you have enough personal space in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.039918743861035465
4,Do you feel that you have enough personal space in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.07465876322870636
4,Do you feel that you have enough personal space in your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.04338784435436014
