ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,Executive/Senior Management,0
0,0.0,1,Manager,0
0,0.0,1,Staff/Employee,0
0,0.0,1,Intern,0
0,0.0,1,Other (please specify): __________________,0
1,0.0,2,Executive/Senior Management,0
1,0.0,2,Manager,0
1,0.0,2,Staff/Employee,0
1,0.0,2,Intern,0
1,0.0,2,Other (please specify): __________________,0
2,0.0,3,Executive/Senior Management,0
2,0.0,3,Manager,0
2,0.0,3,Staff/Employee,0
2,0.0,3,Intern,0
2,0.0,3,Other (please specify): __________________,0
3,0.0,4,Executive/Senior Management,0
3,0.0,4,Manager,0
3,0.0,4,Staff/Employee,0
3,0.0,4,Intern,0
3,0.0,4,Other (please specify): __________________,0
4,0.0,5,Executive/Senior Management,0
4,0.0,5,Manager,0
4,0.0,5,Staff/Employee,0
4,0.0,5,Intern,0
4,0.0,5,Other (please specify): __________________,0
5,0.0,6,Executive/Senior Management,0
5,0.0,6,Manager,0
5,0.0,6,Staff/Employee,0
5,0.0,6,Intern,0
5,0.0,6,Other (please specify): __________________,0
6,0.0,7,Executive/Senior Management,0
6,0.0,7,Manager,0
6,0.0,7,Staff/Employee,0
6,0.0,7,Intern,0
6,0.0,7,Other (please specify): __________________,0
7,0.0,8,Executive/Senior Management,0
7,0.0,8,Manager,0
7,0.0,8,Staff/Employee,0
7,0.0,8,Intern,0
7,0.0,8,Other (please specify): __________________,0
8,0.0,9,Executive/Senior Management,0
8,0.0,9,Manager,0
8,0.0,9,Staff/Employee,0
8,0.0,9,Intern,0
8,0.0,9,Other (please specify): __________________,0
9,0.0,10,Executive/Senior Management,0
9,0.0,10,Manager,0
9,0.0,10,Staff/Employee,0
9,0.0,10,Intern,0
9,0.0,10,Other (please specify): __________________,0
0,1.0,Rarely,1,0
0,1.0,Rarely,2,0
0,1.0,Rarely,3,0
0,1.0,Rarely,4,0
0,1.0,Rarely,5,0
1,1.0,Occasionally,1,0
1,1.0,Occasionally,2,0
1,1.0,Occasionally,3,0
1,1.0,Occasionally,4,0
1,1.0,Occasionally,5,0
2,1.0,Frequently,1,0
2,1.0,Frequently,2,0
2,1.0,Frequently,3,0
2,1.0,Frequently,4,0
2,1.0,Frequently,5,0
3,1.0,Almost always,1,0
3,1.0,Almost always,2,0
3,1.0,Almost always,3,0
3,1.0,Almost always,4,0
3,1.0,Almost always,5,0
0,2.0,"Yes, always","Yes, always",1.0
0,2.0,"Yes, always","Yes, sometimes",0.18616487055295167
0,2.0,"Yes, always","No, not often",0.0
0,2.0,"Yes, always","No, never",0.0
1,2.0,Most of the time,"Yes, always",0
1,2.0,Most of the time,"Yes, sometimes",0
1,2.0,Most of the time,"No, not often",0
1,2.0,Most of the time,"No, never",0
2,2.0,Sometimes,"Yes, always",0
2,2.0,Sometimes,"Yes, sometimes",0
2,2.0,Sometimes,"No, not often",0
2,2.0,Sometimes,"No, never",0
3,2.0,Rarely,"Yes, always",0
3,2.0,Rarely,"Yes, sometimes",0
3,2.0,Rarely,"No, not often",0
3,2.0,Rarely,"No, never",0
4,2.0,Never,"Yes, always",0
4,2.0,Never,"Yes, sometimes",0
4,2.0,Never,"No, not often",0
4,2.0,Never,"No, never",0
0,3.0,"Yes, always","Yes, always",1.0
0,3.0,"Yes, always","Yes, sometimes",0.18616487055295167
0,3.0,"Yes, always","No, not often",0.0
0,3.0,"Yes, always","No, never",0.0
1,3.0,Most of the time,"Yes, always",0
1,3.0,Most of the time,"Yes, sometimes",0
1,3.0,Most of the time,"No, not often",0
1,3.0,Most of the time,"No, never",0
2,3.0,Sometimes,"Yes, always",0
2,3.0,Sometimes,"Yes, sometimes",0
2,3.0,Sometimes,"No, not often",0
2,3.0,Sometimes,"No, never",0
3,3.0,Rarely,"Yes, always",0
3,3.0,Rarely,"Yes, sometimes",0
3,3.0,Rarely,"No, not often",0
3,3.0,Rarely,"No, never",0
4,3.0,Never,"Yes, always",0
4,3.0,Never,"Yes, sometimes",0
4,3.0,Never,"No, not often",0
4,3.0,Never,"No, never",0
