ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been in your role?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Overall, how satisfied are you with your job?",0.408248290463863
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are you satisfied with your current job role and responsibilities?,0.21821789023599233
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How clearly are your job responsibilities and expectations communicated to you?,0.06219841753961052
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Please, rate the level of challenge and interest in your work",0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2390457218668787
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your opinion about the overall work atmosphere and culture?,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel well when you get along with your colleagues?,0.11952286093343935
0,"On a scale of 1 to 10, how satisfied are you with your current job?",I am satisfied with the support and guidance received from my immediate manager,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you receive constructive feedback on your performance?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?","How satisfied are you with your compensation (salary, bonuses)?",0.30860669992418377
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
0,"On a scale of 1 to 10, how satisfied are you with your current job?","In your opinion, are there enough opportunities for career advancement within the company?",0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How likely are you to recommend this company as a good place to work?,0.13801311186847082
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or suggestions to improve job satisfaction?,0.05078479526020709
1,Do you feel like your job is challenging?,What is your role in the company?,0.08617758951473893
1,Do you feel like your job is challenging?,How long have you been with the company?,0.06093675793218261
1,Do you feel like your job is challenging?,How long have you been in your role?,0.08617758951473893
1,Do you feel like your job is challenging?,"Overall, how satisfied are you with your job?",0.08617758951473893
1,Do you feel like your job is challenging?,Are you satisfied with your current job role and responsibilities?,0.08219896539067763
1,Do you feel like your job is challenging?,How clearly are your job responsibilities and expectations communicated to you?,0.12988546503156082
1,Do you feel like your job is challenging?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
1,Do you feel like your job is challenging?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
1,Do you feel like your job is challenging?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
1,Do you feel like your job is challenging?,Do you feel well when you get along with your colleagues?,0.25977093006312163
1,Do you feel like your job is challenging?,I am satisfied with the support and guidance received from my immediate manager,0.0
1,Do you feel like your job is challenging?,Do you receive constructive feedback on your performance?,0.23145502494313785
1,Do you feel like your job is challenging?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
1,Do you feel like your job is challenging?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
1,Do you feel like your job is challenging?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
1,Do you feel like your job is challenging?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
1,Do you feel like your job is challenging?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
2,Do you feel like your job is rewarding?,What is your role in the company?,0.08617758951473893
2,Do you feel like your job is rewarding?,How long have you been with the company?,0.06093675793218261
2,Do you feel like your job is rewarding?,How long have you been in your role?,0.08617758951473893
2,Do you feel like your job is rewarding?,"Overall, how satisfied are you with your job?",0.08617758951473893
2,Do you feel like your job is rewarding?,Are you satisfied with your current job role and responsibilities?,0.08219896539067763
2,Do you feel like your job is rewarding?,How clearly are your job responsibilities and expectations communicated to you?,0.12988546503156082
2,Do you feel like your job is rewarding?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
2,Do you feel like your job is rewarding?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
