ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,What were the reasons for leaving our company?,What strengths did you admire the most from your supervisor?,0.06711517419728477
1,What were the reasons for leaving our company?,Did you feel your opinions were always took into consideration?,0.04745759479541646
1,What were the reasons for leaving our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.040707410882607445
1,What were the reasons for leaving our company?,How likely is that you would recommend our company to a friend?,0.036960011989355765
1,What were the reasons for leaving our company?,What would you recommend to improve ourselves for the near future?,0.07254033235293138
2,How would you rate the support provided by your supervisor during your employment?,How satisfied are you with your experience working with us?,0.0702324349442283
2,How would you rate the support provided by your supervisor during your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13729450664040765
2,How would you rate the support provided by your supervisor during your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.09345807289181784
2,How would you rate the support provided by your supervisor during your employment?,Do you feel you have been always recognized for your effort?,0.057344543002191384
2,How would you rate the support provided by your supervisor during your employment?,Were decisions made by your supervisor always reasonable?,0.19611613513818407
2,How would you rate the support provided by your supervisor during your employment?,What strengths did you admire the most from your supervisor?,0.0702324349442283
2,How would you rate the support provided by your supervisor during your employment?,Did you feel your opinions were always took into consideration?,0.057344543002191384
2,How would you rate the support provided by your supervisor during your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
2,How would you rate the support provided by your supervisor during your employment?,How likely is that you would recommend our company to a friend?,0.0702324349442283
2,How would you rate the support provided by your supervisor during your employment?,What would you recommend to improve ourselves for the near future?,0.1386750490563073
3,Did you feel valued as an employee during your time with us?,How satisfied are you with your experience working with us?,0.1740776559556978
3,Did you feel valued as an employee during your time with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05852684057181537
3,Did you feel valued as an employee during your time with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03150310906659693
3,Did you feel valued as an employee during your time with us?,Do you feel you have been always recognized for your effort?,0.1507556722888818
3,Did you feel valued as an employee during your time with us?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
3,Did you feel valued as an employee during your time with us?,What strengths did you admire the most from your supervisor?,0.06135967792806904
3,Did you feel valued as an employee during your time with us?,Did you feel your opinions were always took into consideration?,0.24618298195866542
3,Did you feel valued as an employee during your time with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.10419469760354304
3,Did you feel valued as an employee during your time with us?,How likely is that you would recommend our company to a friend?,0.04338784435436014
3,Did you feel valued as an employee during your time with us?,What would you recommend to improve ourselves for the near future?,0.04338784435436014
4,What could we have done differently to make you stay?,How satisfied are you with your experience working with us?,0.050580904312838224
4,What could we have done differently to make you stay?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.030678869261727353
4,What could we have done differently to make you stay?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.018607674812553123
4,What could we have done differently to make you stay?,Do you feel you have been always recognized for your effort?,0.06472501194735139
4,What could we have done differently to make you stay?,Were decisions made by your supervisor always reasonable?,0.0
4,What could we have done differently to make you stay?,What strengths did you admire the most from your supervisor?,0.0715322008763116
4,What could we have done differently to make you stay?,Did you feel your opinions were always took into consideration?,0.050580904312838224
4,What could we have done differently to make you stay?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.09992541264109854
4,What could we have done differently to make you stay?,How likely is that you would recommend our company to a friend?,0.05856561269278807
4,What could we have done differently to make you stay?,What would you recommend to improve ourselves for the near future?,0.07927162643327791
