ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the diversity training program to your role?,Have you participated in any diversity training programs offered by the company?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
0,How relevant was the diversity training program to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6,0.20689655172413793,0.3076923076923077,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.5,0.1724137931034483,0.25641025641025644
0,How relevant was the diversity training program to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
0,How relevant was the diversity training program to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.23529411764705882,0.29629629629629634,0.3333333333333333,0.1875,0.24000000000000005,0.4,0.23529411764705882,0.29629629629629634
0,How relevant was the diversity training program to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
0,How relevant was the diversity training program to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.5,0.29411764705882354,0.37037037037037035,0.2222222222222222,0.125,0.16,0.5,0.29411764705882354,0.37037037037037035
0,How relevant was the diversity training program to your role?,Any additional comments or suggestions regarding diversity training programs?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
1,How satisfied were you with the quality of the diversity training program?,Have you participated in any diversity training programs offered by the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How satisfied were you with the quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.75,0.3103448275862069,0.4390243902439025,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.6666666666666666,0.27586206896551724,0.3902439024390244
1,How satisfied were you with the quality of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
1,How satisfied were you with the quality of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,How satisfied were you with the quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.36363636363636365,0.2857142857142857,0.32,0.5833333333333334,0.4666666666666667,0.5185185185185186
1,How satisfied were you with the quality of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,How satisfied were you with the quality of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
