ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a dedicated workspace?,How satisfied are you with your experience working from home?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,Do you have a dedicated workspace?,"Compared to last week, how are you feeling with working from home?",0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
0,Do you have a dedicated workspace?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,Do you have a dedicated workspace?,Can you count on all means that you need to do your work from home?,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,Do you have a dedicated workspace?,Do you have a dedicated room or workspace where you can work at your home?,1.0,0.4,0.5714285714285715,0.8,0.2857142857142857,0.4210526315789473,1.0,0.4,0.5714285714285715
0,Do you have a dedicated workspace?,How often do you exceed your regular scheduled time when working from home?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.08333333333333333,0.11764705882352941,0.3333333333333333,0.15384615384615385,0.21052631578947367
0,Do you have a dedicated workspace?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.16666666666666666,0.05263157894736842,0.08,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.08
0,Do you have a dedicated workspace?,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you have a dedicated workspace?,What would you recommend to improve for the near future?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,Do you have a dedicated workspace?,How likely is that you would recommend working from home for the future?,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
1,How often do you take breaks?,How satisfied are you with your experience working from home?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,How often do you take breaks?,"Compared to last week, how are you feeling with working from home?",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,How often do you take breaks?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
1,How often do you take breaks?,Can you count on all means that you need to do your work from home?,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
1,How often do you take breaks?,Do you have a dedicated room or workspace where you can work at your home?,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.2,0.07142857142857142,0.10526315789473682,0.3333333333333333,0.13333333333333333,0.19047619047619044
1,How often do you take breaks?,How often do you exceed your regular scheduled time when working from home?,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6,0.25,0.35294117647058826,0.6666666666666666,0.3076923076923077,0.42105263157894735
1,How often do you take breaks?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.10526315789473684,0.16,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.16
1,How often do you take breaks?,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take breaks?,What would you recommend to improve for the near future?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,How often do you take breaks?,How likely is that you would recommend working from home for the future?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
2,Do you feel isolated working remotely?,How satisfied are you with your experience working from home?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,Do you feel isolated working remotely?,"Compared to last week, how are you feeling with working from home?",0.5,0.25,0.3333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.5,0.25,0.3333333333333333
2,Do you feel isolated working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
2,Do you feel isolated working remotely?,Can you count on all means that you need to do your work from home?,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
2,Do you feel isolated working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.5,0.2,0.28571428571428575,0.2,0.07142857142857142,0.10526315789473682,0.5,0.2,0.28571428571428575
2,Do you feel isolated working remotely?,How often do you exceed your regular scheduled time when working from home?,0.5,0.23076923076923078,0.3157894736842105,0.2,0.08333333333333333,0.11764705882352941,0.5,0.23076923076923078,0.3157894736842105
2,Do you feel isolated working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.10526315789473684,0.16,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.16
2,Do you feel isolated working remotely?,Distribute the weight of these aspects in your daily working life.,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,Do you feel isolated working remotely?,What would you recommend to improve for the near future?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,Do you feel isolated working remotely?,How likely is that you would recommend working from home for the future?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
