ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.5,0.4666666666666667,0.4827586206896552
0,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5714285714285714,0.5,0.5333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
0,Do you feel that your work schedule allows for sufficient personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,Do you feel that your work schedule allows for sufficient personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How often do you feel that work interferes with your personal life or vice versa?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.35294117647058826,0.4,0.37500000000000006
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",How often do you feel that work interferes with your personal life or vice versa?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2631578947368421,0.3125,0.2857142857142857,0.0,0.0,0.0,0.21052631578947367,0.25,0.22857142857142856
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?",What specific aspects of your job or work environment contribute to your work-life balance?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,How often do you feel that work interferes with your personal life or vice versa?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,What specific aspects of your job or work environment contribute to your work-life balance?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
3,What activities do you engage in to maintain a healthy work-life balance? Please list them.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.625,0.7142857142857143,0.6666666666666666,0.4,0.46153846153846156,0.42857142857142855,0.625,0.7142857142857143,0.6666666666666666
