ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,The leadership within the company is generally effective.,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,How effectively does your leader communicate the organization's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,How effectively does your leader communicate the organization's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does your leader encourage and support team collaboration?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader encourage and support team collaboration?,How effectively does leadership provide feedback and guidance for your professional growth?,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your direct supervisor/manager?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,Does your leader encourage and support team collaboration?,Do you feel supported and empowered by your direct supervisor/manager?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
1,Does your leader encourage and support team collaboration?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",How effectively does leadership provide feedback and guidance for your professional growth?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",How would you rate the communication skills of your direct supervisor/manager?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",Do you feel supported and empowered by your direct supervisor/manager?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In situations of conflict, how well does your leader facilitate resolution and maintain a positive work environment?",Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
