ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often does the employee meet deadlines?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How often does the employee meet deadlines?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How often does the employee meet deadlines?,How satisfied are you with the performance evaluation process in the company?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
0,How often does the employee meet deadlines?,What do you consider to be your key strengths in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee meet deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee meet deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
0,How often does the employee meet deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
0,How often does the employee meet deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee meet deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee meet deadlines?,Any additional comments or feedback regarding employee performance?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",How satisfied are you with the performance evaluation process in the company?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What do you consider to be your key strengths in your role?,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.10526315789473684,0.16666666666666666,0.12903225806451615
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",What areas do you feel you need to improve upon to enhance your performance?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.10526315789473684,0.14285714285714285,0.12121212121212122
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Do you feel that the performance goals set for you are clear and achievable?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.10526315789473684,0.14285714285714285,0.12121212121212122
1,"""The quality of work produced by the employee consistently meets or exceeds expectations."" Do you agree with this statement?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.10526315789473684,0.14285714285714285,0.12121212121212122
