ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How much time do you spend in the workplace environment?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
0,Do you feel comfortable with the physical space of your workplace?,My workplace environment is very poor.,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
0,Do you feel comfortable with the physical space of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Do you feel comfortable with the physical space of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.3,0.2727272727272727,0.28571428571428564,0.5454545454545454,0.5,0.5217391304347826
0,Do you feel comfortable with the physical space of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel comfortable with the physical space of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,Do you feel comfortable with the physical space of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How much time do you spend in the workplace environment?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.35294117647058826,0.4,0.37500000000000006,0.25,0.2857142857142857,0.26666666666666666,0.35294117647058826,0.4,0.37500000000000006
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",What aspects of the workplace environment do you find most positive and enjoyable?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?",Would you suggest something to enhance the workplace environment within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
2,Is there adequate lighting in your workspace to perform your tasks effectively?,How much time do you spend in the workplace environment?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,Is there adequate lighting in your workspace to perform your tasks effectively?,My workplace environment is very poor.,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
2,Is there adequate lighting in your workspace to perform your tasks effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Is there adequate lighting in your workspace to perform your tasks effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Is there adequate lighting in your workspace to perform your tasks effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is there adequate lighting in your workspace to perform your tasks effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
2,Is there adequate lighting in your workspace to perform your tasks effectively?,Would you suggest something to enhance the workplace environment within the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
