ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.6666666666666666,0.42105263157894735,0.5161290322580646
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company in the past year?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,Did the training program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.5714285714285714,0.21052631578947367,0.3076923076923077
1,Did the training program meet your expectations?,Do you feel that the company invests enough resources in employee training and development?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,Did the training program meet your expectations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.0,0.0,0.0,0.42857142857142855,0.15789473684210525,0.23076923076923078
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5714285714285714,0.2222222222222222,0.32,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.5714285714285714,0.2222222222222222,0.32
1,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Have you participated in any training or development programs provided by the company in the past year?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Do you feel that the company invests enough resources in employee training and development?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.07142857142857142,0.05555555555555555,0.0625,0.26666666666666666,0.21052631578947367,0.23529411764705882
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
2,"On a scale from 1 to 5, how would you rate the trainer's effectiveness?",Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What improvements can be made to enhance future training sessions?,Have you participated in any training or development programs provided by the company in the past year?,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
3,What improvements can be made to enhance future training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
3,What improvements can be made to enhance future training sessions?,Do you feel that the company invests enough resources in employee training and development?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,What improvements can be made to enhance future training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.5,0.2631578947368421,0.3448275862068966
3,What improvements can be made to enhance future training sessions?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
3,What improvements can be made to enhance future training sessions?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
