ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about potential career paths within our organization?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel informed about potential career paths within our organization?,How long have you been with this role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel informed about potential career paths within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.45454545454545453,0.3125,0.3703703703703703,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
0,Do you feel informed about potential career paths within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.45454545454545453,0.3125,0.3703703703703703,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
0,Do you feel informed about potential career paths within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you feel informed about potential career paths within our organization?,How satisfied are you with the training and development opportunities provided by the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
0,Do you feel informed about potential career paths within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
0,Do you feel informed about potential career paths within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by your manager to advance your career,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by HR to advance your career,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel informed about potential career paths within our organization?,Have you have received a follow up initiative from your manager following a career development request?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
0,Do you feel informed about potential career paths within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,Do you feel informed about potential career paths within our organization?,Are there any specific training or development programs you would like to see implemented?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
0,Do you feel informed about potential career paths within our organization?,Do you have any additional comments or feedback regarding career development?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,How satisfied are you with the career development resources provided by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,How satisfied are you with the career development resources provided by the company?,How long have you been with this role?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How satisfied are you with the career development resources provided by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
1,How satisfied are you with the career development resources provided by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.38461538461538464,0.3125,0.3448275862068966
1,How satisfied are you with the career development resources provided by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How satisfied are you with the career development resources provided by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6666666666666666,0.6153846153846154,0.64,0.8461538461538461,0.7857142857142857,0.8148148148148148
1,How satisfied are you with the career development resources provided by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
1,How satisfied are you with the career development resources provided by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.46153846153846156,0.4,0.42857142857142855,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,How satisfied are you with the career development resources provided by the company?,Rate the level of support you receive by your manager to advance your career,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,How satisfied are you with the career development resources provided by the company?,Rate the level of support you receive by HR to advance your career,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,How satisfied are you with the career development resources provided by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
