ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the management team is transparent in their communication?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Do you feel that the management team is transparent in their communication?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,Do you feel that the management team is transparent in their communication?,How would you describe the level of inclusivity and diversity in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,Do you feel that the management team is transparent in their communication?,Do you feel that the company values and promotes open communication and transparency?,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.5,0.46153846153846156,0.48000000000000004
0,Do you feel that the management team is transparent in their communication?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
0,Do you feel that the management team is transparent in their communication?,Does the company prioritize employee well-being and work-life balance?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,Do you feel that the management team is transparent in their communication?,What aspects of workplace culture do you believe need improvement?,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
1,How often are employees recognized for their contributions?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often are employees recognized for their contributions?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,How often are employees recognized for their contributions?,How would you describe the level of inclusivity and diversity in the workplace?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,How often are employees recognized for their contributions?,Do you feel that the company values and promotes open communication and transparency?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often are employees recognized for their contributions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,How often are employees recognized for their contributions?,Does the company prioritize employee well-being and work-life balance?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
1,How often are employees recognized for their contributions?,What aspects of workplace culture do you believe need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In your opinion, how well does our workplace culture support work-life balance?",What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,"In your opinion, how well does our workplace culture support work-life balance?",How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,"In your opinion, how well does our workplace culture support work-life balance?",How would you describe the level of inclusivity and diversity in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,"In your opinion, how well does our workplace culture support work-life balance?",Do you feel that the company values and promotes open communication and transparency?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In your opinion, how well does our workplace culture support work-life balance?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
2,"In your opinion, how well does our workplace culture support work-life balance?",Does the company prioritize employee well-being and work-life balance?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
2,"In your opinion, how well does our workplace culture support work-life balance?",What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
