ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.13333333333333333,0.08,0.1,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,What improvements would you suggest to enhance workplace culture within the company?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Can you openly share your opinions during team meetings?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.1111111111111111,0.04,0.058823529411764705,0.0,0.0,0.0,0.1111111111111111,0.04,0.058823529411764705
1,Can you openly share your opinions during team meetings?,How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,Can you openly share your opinions during team meetings?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Can you openly share your opinions during team meetings?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.0,0.0,0.0,0.3333333333333333,0.10714285714285714,0.16216216216216214
1,Can you openly share your opinions during team meetings?,What improvements would you suggest to enhance workplace culture within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
1,Can you openly share your opinions during team meetings?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Can you openly share your opinions during team meetings?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
