ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
0,How strongly do you feel connected to our company's mission and values?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
0,How strongly do you feel connected to our company's mission and values?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5384615384615384,0.25,0.3414634146341463,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
0,How strongly do you feel connected to our company's mission and values?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
0,How strongly do you feel connected to our company's mission and values?,How can the company better promote a sense of belonging and inclusivity among employees?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,How strongly do you feel connected to our company's mission and values?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you believe that management embodies the culture of the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5454545454545454,0.24,0.3333333333333333,0.1,0.041666666666666664,0.058823529411764705,0.45454545454545453,0.2,0.2777777777777778
1,Do you believe that management embodies the culture of the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Do you believe that management embodies the culture of the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
1,Do you believe that management embodies the culture of the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.2,0.07407407407407407,0.10810810810810811,0.36363636363636365,0.14285714285714285,0.2051282051282051
1,Do you believe that management embodies the culture of the company?,What improvements would you suggest to enhance workplace culture within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,Do you believe that management embodies the culture of the company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
1,Do you believe that management embodies the culture of the company?,Any additional comments or feedback regarding workplace culture?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3,0.12,0.17142857142857143,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
2,How comfortable do you feel providing feedback to your peers?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
2,How comfortable do you feel providing feedback to your peers?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
2,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.7,0.25,0.3684210526315789,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.6,0.21428571428571427,0.3157894736842105
2,How comfortable do you feel providing feedback to your peers?,What improvements would you suggest to enhance workplace culture within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How comfortable do you feel providing feedback to your peers?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How comfortable do you feel providing feedback to your peers?,Any additional comments or feedback regarding workplace culture?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
3,How often do you feel stressed at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
3,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.14285714285714285,0.22222222222222224,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.5,0.14285714285714285,0.22222222222222224
3,How often do you feel stressed at work?,What improvements would you suggest to enhance workplace culture within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,How often do you feel stressed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,How often do you feel stressed at work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well do you think our company supports work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
4,How well do you think our company supports work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,How well do you think our company supports work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,How well do you think our company supports work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.1,0.037037037037037035,0.05405405405405406,0.36363636363636365,0.14285714285714285,0.2051282051282051
4,How well do you think our company supports work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How well do you think our company supports work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,How well do you think our company supports work-life balance?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the level of collaboration between different departments?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5454545454545454,0.24,0.3333333333333333,0.4,0.16666666666666666,0.23529411764705882,0.45454545454545453,0.2,0.2777777777777778
5,How would you rate the level of collaboration between different departments?,How would you describe the level of teamwork and collaboration within your team or department?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.4,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.6153846153846153
5,How would you rate the level of collaboration between different departments?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,How would you rate the level of collaboration between different departments?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.0,0.0,0.0,0.2727272727272727,0.10714285714285714,0.15384615384615383
5,How would you rate the level of collaboration between different departments?,What improvements would you suggest to enhance workplace culture within the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
5,How would you rate the level of collaboration between different departments?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,How would you rate the level of collaboration between different departments?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7692307692307693,0.7142857142857143,0.7407407407407408
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,Any additional comments or feedback regarding workplace culture?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
