ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.8888888888888888,0.8,0.8421052631578948,0.75,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.8,0.8421052631578948
0,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
0,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
0,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,Do you feel that the recognition you receive is reflective of your efforts?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.08333333333333333,0.03571428571428571,0.05,0.23076923076923078,0.10344827586206896,0.14285714285714288
1,Do you feel that the recognition you receive is reflective of your efforts?,How frequently do you receive recognition for your work achievements?,0.38461538461538464,0.5,0.4347826086956522,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.3076923076923077,0.4,0.34782608695652173
1,Do you feel that the recognition you receive is reflective of your efforts?,Recognition and rewards provided by the company are based on talent and merit.,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
1,Do you feel that the recognition you receive is reflective of your efforts?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
1,Do you feel that the recognition you receive is reflective of your efforts?,What improvements would you suggest to enhance recognition and rewards within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
