ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall cleanliness of your workplace?,How much time do you spend in the workplace environment?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
0,How would you rate the overall cleanliness of your workplace?,My workplace environment is very poor.,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
0,How would you rate the overall cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.7,0.4666666666666667,0.56,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.7,0.4666666666666667,0.56
0,How would you rate the overall cleanliness of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
0,How would you rate the overall cleanliness of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,How would you rate the overall cleanliness of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
0,How would you rate the overall cleanliness of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
1,Do you feel that your workplace layout promotes productivity?,How much time do you spend in the workplace environment?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3,0.3157894736842105
1,Do you feel that your workplace layout promotes productivity?,My workplace environment is very poor.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,Do you feel that your workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,Do you feel that your workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.5555555555555556,0.4166666666666667,0.4761904761904762
1,Do you feel that your workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Do you feel that your workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
1,Do you feel that your workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,How comfortable are you with the temperature in your work area?,How much time do you spend in the workplace environment?,0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
2,How comfortable are you with the temperature in your work area?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How comfortable are you with the temperature in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How comfortable are you with the temperature in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,How comfortable are you with the temperature in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,How comfortable are you with the temperature in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,How comfortable are you with the temperature in your work area?,Would you suggest something to enhance the workplace environment within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,How often do you find the noise levels at your workplace distracting?,How much time do you spend in the workplace environment?,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.4166666666666667,0.5,0.45454545454545453
3,How often do you find the noise levels at your workplace distracting?,My workplace environment is very poor.,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
3,How often do you find the noise levels at your workplace distracting?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.3703703703703704
3,How often do you find the noise levels at your workplace distracting?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you find the noise levels at your workplace distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
3,How often do you find the noise levels at your workplace distracting?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,How often do you find the noise levels at your workplace distracting?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,Is there adequate natural light available in your work area?,How much time do you spend in the workplace environment?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,Is there adequate natural light available in your work area?,My workplace environment is very poor.,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
4,Is there adequate natural light available in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
4,Is there adequate natural light available in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,Is there adequate natural light available in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Is there adequate natural light available in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
4,Is there adequate natural light available in your work area?,Would you suggest something to enhance the workplace environment within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How satisfied are you with the ergonomic setup of your workstation?,How much time do you spend in the workplace environment?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
5,How satisfied are you with the ergonomic setup of your workstation?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How satisfied are you with the ergonomic setup of your workstation?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
5,How satisfied are you with the ergonomic setup of your workstation?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,How satisfied are you with the ergonomic setup of your workstation?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,How satisfied are you with the ergonomic setup of your workstation?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
5,How satisfied are you with the ergonomic setup of your workstation?,Would you suggest something to enhance the workplace environment within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
6,What improvements would you suggest to make the workplace environment better?,How much time do you spend in the workplace environment?,0.36363636363636365,0.4,0.380952380952381,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
6,What improvements would you suggest to make the workplace environment better?,My workplace environment is very poor.,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1,0.2,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.23529411764705885
6,What improvements would you suggest to make the workplace environment better?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
6,What improvements would you suggest to make the workplace environment better?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
6,What improvements would you suggest to make the workplace environment better?,What aspects of the workplace environment do you find most positive and enjoyable?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
6,What improvements would you suggest to make the workplace environment better?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.2,0.11764705882352941,0.14814814814814817,0.2727272727272727,0.16666666666666666,0.20689655172413793
6,What improvements would you suggest to make the workplace environment better?,Would you suggest something to enhance the workplace environment within the company?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.4,0.36363636363636365,0.380952380952381,0.6363636363636364,0.5833333333333334,0.6086956521739131
