ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you take on challenging projects beyond your regular responsibilities?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How often do you take on challenging projects beyond your regular responsibilities?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.25,0.11538461538461539,0.15789473684210525
0,How often do you take on challenging projects beyond your regular responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
0,How often do you take on challenging projects beyond your regular responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,How often do you take on challenging projects beyond your regular responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How often do you take on challenging projects beyond your regular responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you feel confident in your ability to lead a team?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you feel confident in your ability to lead a team?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Do you feel confident in your ability to lead a team?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.36363636363636365,0.15384615384615385,0.21621621621621623,0.0,0.0,0.0,0.18181818181818182,0.07692307692307693,0.10810810810810811
1,Do you feel confident in your ability to lead a team?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.2,0.11764705882352941,0.14814814814814817,0.45454545454545453,0.2777777777777778,0.3448275862068966
1,Do you feel confident in your ability to lead a team?,In what areas do you feel you have room for improvement to maximize your potential?,0.5454545454545454,0.4,0.4615384615384615,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,Do you feel confident in your ability to lead a team?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
