ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and well-structured was the presentation content?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear and well-structured was the presentation content?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
0,How clear and well-structured was the presentation content?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How clear and well-structured was the presentation content?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
0,How clear and well-structured was the presentation content?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How clear and well-structured was the presentation content?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
0,How clear and well-structured was the presentation content?,Were questions and concerns raised during the meeting adequately addressed?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,Was the meeting duration appropriate?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the meeting duration appropriate?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.1,0.16000000000000003,0.0,0.0,0.0,0.4,0.1,0.16000000000000003
1,Was the meeting duration appropriate?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.14285714285714285,0.21052631578947364,0.0,0.0,0.0,0.4,0.14285714285714285,0.21052631578947364
1,Was the meeting duration appropriate?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.4,0.125,0.19047619047619047
1,Was the meeting duration appropriate?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4,0.15384615384615385,0.2222222222222222,0.25,0.08333333333333333,0.125,0.4,0.15384615384615385,0.2222222222222222
1,Was the meeting duration appropriate?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.4,0.125,0.19047619047619047
1,Was the meeting duration appropriate?,Were questions and concerns raised during the meeting adequately addressed?,0.4,0.2,0.26666666666666666,0.25,0.1111111111111111,0.15384615384615383,0.4,0.2,0.26666666666666666
2,How effective was the meeting in terms of team building?,Which team or department do you belong to?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,How effective was the meeting in terms of team building?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
2,How effective was the meeting in terms of team building?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
2,How effective was the meeting in terms of team building?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
2,How effective was the meeting in terms of team building?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
2,How effective was the meeting in terms of team building?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
2,How effective was the meeting in terms of team building?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
3,How would you rate the clarity of the project goals as explained during the meeting?,Which team or department do you belong to?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,How would you rate the clarity of the project goals as explained during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5333333333333333,0.4,0.4571428571428572,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.5333333333333333,0.4,0.4571428571428572
3,How would you rate the clarity of the project goals as explained during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,How would you rate the clarity of the project goals as explained during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5333333333333333,0.5,0.5161290322580646,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
3,How would you rate the clarity of the project goals as explained during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
3,How would you rate the clarity of the project goals as explained during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4666666666666667,0.4375,0.45161290322580644,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.4666666666666667,0.4375,0.45161290322580644
