ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your current workload?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How would you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.8571428571428571,0.35294117647058826,0.5,0.5,0.1875,0.2727272727272727,0.7142857142857143,0.29411764705882354,0.4166666666666667
0,How would you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,How would you rate your current workload?,How often do you feel overwhelmed by your workload?,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5
0,How would you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Do you feel that the workload is evenly distributed among your team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
1,Do you feel that the workload is evenly distributed among your team members?,How often do you feel overwhelmed by your workload?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
1,Do you feel that the workload is evenly distributed among your team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,Do you feel that the workload is evenly distributed among your team members?,What improvements would you suggest to better manage workloads within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How often do you work overtime to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
2,How often do you work overtime to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,How often do you work overtime to complete your tasks?,How often do you feel overwhelmed by your workload?,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.375,0.35294117647058826,0.5,0.5555555555555556,0.5263157894736842
2,How often do you work overtime to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,How often do you work overtime to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you have access to the necessary tools and resources to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4666666666666667,0.5,0.4827586206896552,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
3,Do you have access to the necessary tools and resources to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,Do you have access to the necessary tools and resources to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload?",How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.2,0.5,0.28571428571428575
4,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3,0.35294117647058826,0.3243243243243243,0.0,0.0,0.0,0.2,0.23529411764705882,0.2162162162162162
4,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.2,0.2857142857142857,0.23529411764705882
4,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload?",How often do you feel overwhelmed by your workload?,0.2,0.4444444444444444,0.2758620689655173,0.05263157894736842,0.125,0.07407407407407407,0.2,0.4444444444444444,0.2758620689655173
4,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.05,0.08333333333333333,0.0625,0.0,0.0,0.0,0.05,0.08333333333333333,0.0625
4,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload?",What improvements would you suggest to better manage workloads within the company?,0.3,0.5,0.37499999999999994,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
5,What suggestions do you have for improving workload management in the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
5,What suggestions do you have for improving workload management in the company?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
5,What suggestions do you have for improving workload management in the company?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What suggestions do you have for improving workload management in the company?,How often do you feel overwhelmed by your workload?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
5,What suggestions do you have for improving workload management in the company?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,What suggestions do you have for improving workload management in the company?,What improvements would you suggest to better manage workloads within the company?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667
