ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools required to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
0,Do you have access to all the technology and tools required to perform your job effectively?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you have access to all the technology and tools required to perform your job effectively?,Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
0,Do you have access to all the technology and tools required to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5625,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.5625
0,Do you have access to all the technology and tools required to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
0,Do you have access to all the technology and tools required to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.3125,0.45454545454545453,0.3703703703703703,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
0,Do you have access to all the technology and tools required to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5625,0.45,0.5,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.3125,0.25,0.2777777777777778
0,Do you have access to all the technology and tools required to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1875,0.1111111111111111,0.13953488372093023,0.0,0.0,0.0,0.125,0.07407407407407407,0.09302325581395349
0,Do you have access to all the technology and tools required to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.42105263157894735,0.45714285714285713,0.2,0.16666666666666666,0.1818181818181818,0.375,0.3157894736842105,0.34285714285714286
0,Do you have access to all the technology and tools required to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
0,Do you have access to all the technology and tools required to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",From 1 to 5 how much your role in the company is affected by use of technology?,0.38095238095238093,0.47058823529411764,0.42105263157894735,0.05,0.0625,0.05555555555555556,0.19047619047619047,0.23529411764705882,0.21052631578947367
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",How long have you been with the company?,0.19047619047619047,0.5,0.27586206896551724,0.05,0.14285714285714285,0.07407407407407408,0.19047619047619047,0.5,0.27586206896551724
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Are technology tools you daily use:,0.09523809523809523,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.07407407407407407
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.09523809523809523,0.125,0.1081081081081081,0.0,0.0,0.0,0.09523809523809523,0.125,0.1081081081081081
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Are the software and applications provided by the company sufficient for your job tasks?,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.15,0.23076923076923078,0.18181818181818185,0.23809523809523808,0.35714285714285715,0.2857142857142857
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",You perceive your company could invest more in tools and technologies?,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.125
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.23809523809523808,0.25,0.24390243902439024,0.05,0.05263157894736842,0.05128205128205128,0.19047619047619047,0.2,0.1951219512195122
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6190476190476191,0.48148148148148145,0.5416666666666666,0.35,0.2692307692307692,0.3043478260869565,0.5714285714285714,0.4444444444444444,0.5
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2857142857142857,0.3157894736842105,0.3,0.15,0.16666666666666666,0.15789473684210525,0.23809523809523808,0.2631578947368421,0.25
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",How can the company better support employees in utilizing technology to improve their workflow?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.05,0.07692307692307693,0.060606060606060615,0.14285714285714285,0.21428571428571427,0.17142857142857143
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Any additional comments or feedback regarding access to technology and tools?,0.047619047619047616,0.09090909090909091,0.0625,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0625
2,Is the software you use up-to-date and equipped with the latest features?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
2,Is the software you use up-to-date and equipped with the latest features?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
2,Is the software you use up-to-date and equipped with the latest features?,Are technology tools you daily use:,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
2,Is the software you use up-to-date and equipped with the latest features?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
2,Is the software you use up-to-date and equipped with the latest features?,Are the software and applications provided by the company sufficient for your job tasks?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,Is the software you use up-to-date and equipped with the latest features?,You perceive your company could invest more in tools and technologies?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,Is the software you use up-to-date and equipped with the latest features?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.35714285714285715,0.25,0.2941176470588235,0.07692307692307693,0.05263157894736842,0.0625,0.2857142857142857,0.2,0.23529411764705882
2,Is the software you use up-to-date and equipped with the latest features?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.21428571428571427,0.1111111111111111,0.14634146341463417
2,Is the software you use up-to-date and equipped with the latest features?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.30303030303030304
2,Is the software you use up-to-date and equipped with the latest features?,How can the company better support employees in utilizing technology to improve their workflow?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Is the software you use up-to-date and equipped with the latest features?,Any additional comments or feedback regarding access to technology and tools?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
3,How often do you encounter technical issues that hinder your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
3,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How often do you encounter technical issues that hinder your work?,Are technology tools you daily use:,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
3,How often do you encounter technical issues that hinder your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
3,How often do you encounter technical issues that hinder your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,How often do you encounter technical issues that hinder your work?,You perceive your company could invest more in tools and technologies?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How often do you encounter technical issues that hinder your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
3,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
3,How often do you encounter technical issues that hinder your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
3,How often do you encounter technical issues that hinder your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,How often do you encounter technical issues that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are the provided technology and tools user-friendly and easy to use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
4,Are the provided technology and tools user-friendly and easy to use?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
