ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.5,0.4666666666666667,0.4827586206896552
0,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5714285714285714,0.5,0.5333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
0,Do you feel that your work schedule allows for sufficient personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,Do you feel that your work schedule allows for sufficient personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,How often do you work outside of regular business hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you work outside of regular business hours?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you work outside of regular business hours?,How often do you feel that work interferes with your personal life or vice versa?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
1,How often do you work outside of regular business hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5,0.3125,0.38461538461538464,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
1,How often do you work outside of regular business hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,How often do you work outside of regular business hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your work-life balance?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your work-life balance?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.3157894736842105,0.4,0.35294117647058826,0.05555555555555555,0.07142857142857142,0.0625,0.2631578947368421,0.3333333333333333,0.29411764705882354
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.3157894736842105,0.4,0.35294117647058826,0.16666666666666666,0.21428571428571427,0.1875,0.2631578947368421,0.3333333333333333,0.29411764705882354
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2631578947368421,0.35714285714285715,0.30303030303030304,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.21052631578947367,0.2857142857142857,0.24242424242424243
3,Does your job provide flexibility to attend to personal obligations?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,Does your job provide flexibility to attend to personal obligations?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your job provide flexibility to attend to personal obligations?,How often do you feel that work interferes with your personal life or vice versa?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Does your job provide flexibility to attend to personal obligations?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,Does your job provide flexibility to attend to personal obligations?,What specific aspects of your job or work environment contribute to your work-life balance?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
3,Does your job provide flexibility to attend to personal obligations?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever felt pressured to prioritize work over your personal health or well-being?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Have you ever felt pressured to prioritize work over your personal health or well-being?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
4,Have you ever felt pressured to prioritize work over your personal health or well-being?,How often do you feel that work interferes with your personal life or vice versa?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Have you ever felt pressured to prioritize work over your personal health or well-being?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4,0.375,0.38709677419354843,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
4,Have you ever felt pressured to prioritize work over your personal health or well-being?,What specific aspects of your job or work environment contribute to your work-life balance?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Have you ever felt pressured to prioritize work over your personal health or well-being?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,"What changes, if any, could be made to improve work-life balance within the organization?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,"What changes, if any, could be made to improve work-life balance within the organization?",How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,"What changes, if any, could be made to improve work-life balance within the organization?",How often do you feel that work interferes with your personal life or vice versa?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
5,"What changes, if any, could be made to improve work-life balance within the organization?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,"What changes, if any, could be made to improve work-life balance within the organization?",What specific aspects of your job or work environment contribute to your work-life balance?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,"What changes, if any, could be made to improve work-life balance within the organization?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
