ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel you have a clear understanding of your potential career path within the organization?,What is Job Level in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel you have a clear understanding of your potential career path within the organization?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you feel you have a clear understanding of your potential career path within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
0,Do you feel you have a clear understanding of your potential career path within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
0,Do you feel you have a clear understanding of your potential career path within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.375,0.3157894736842105,0.34285714285714286,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.3125,0.2631578947368421,0.2857142857142857
0,Do you feel you have a clear understanding of your potential career path within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.2222222222222222,0.23529411764705882,0.06666666666666667,0.058823529411764705,0.0625,0.25,0.2222222222222222,0.23529411764705882
0,Do you feel you have a clear understanding of your potential career path within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
1,How often does your supervisor discuss your career development with you?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your supervisor discuss your career development with you?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How often does your supervisor discuss your career development with you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
1,How often does your supervisor discuss your career development with you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
1,How often does your supervisor discuss your career development with you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
1,How often does your supervisor discuss your career development with you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
1,How often does your supervisor discuss your career development with you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,To what extent do you feel that the company offers adequate professional development opportunities?,What is Job Level in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
2,To what extent do you feel that the company offers adequate professional development opportunities?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
2,To what extent do you feel that the company offers adequate professional development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
2,To what extent do you feel that the company offers adequate professional development opportunities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
2,To what extent do you feel that the company offers adequate professional development opportunities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.21428571428571427,0.15789473684210525,0.18181818181818182
2,To what extent do you feel that the company offers adequate professional development opportunities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
2,To what extent do you feel that the company offers adequate professional development opportunities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.125,0.13333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
3,How confident are you in your ability to progress to the next level in your career within this organization?,What is Job Level in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
3,How confident are you in your ability to progress to the next level in your career within this organization?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
3,How confident are you in your ability to progress to the next level in your career within this organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2631578947368421,0.29411764705882354,0.27777777777777773,0.05555555555555555,0.0625,0.058823529411764705,0.15789473684210525,0.17647058823529413,0.16666666666666669
3,How confident are you in your ability to progress to the next level in your career within this organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2631578947368421,0.29411764705882354,0.27777777777777773,0.05555555555555555,0.0625,0.058823529411764705,0.15789473684210525,0.17647058823529413,0.16666666666666669
3,How confident are you in your ability to progress to the next level in your career within this organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.2631578947368421,0.2631578947368421
3,How confident are you in your ability to progress to the next level in your career within this organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3157894736842105,0.3333333333333333,0.3243243243243243,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3243243243243243
3,How confident are you in your ability to progress to the next level in your career within this organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.21052631578947367,0.25,0.22857142857142856
4,Are the criteria for advancement and success in your role clearly defined?,What is Job Level in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Are the criteria for advancement and success in your role clearly defined?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Are the criteria for advancement and success in your role clearly defined?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,Are the criteria for advancement and success in your role clearly defined?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.4166666666666667,0.29411764705882354,0.3448275862068966,0.09090909090909091,0.0625,0.07407407407407407,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,Are the criteria for advancement and success in your role clearly defined?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
4,Are the criteria for advancement and success in your role clearly defined?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
4,Are the criteria for advancement and success in your role clearly defined?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
5,Do you have access to mentors or career coaches within the organization?,What is Job Level in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,Do you have access to mentors or career coaches within the organization?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,Do you have access to mentors or career coaches within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
5,Do you have access to mentors or career coaches within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
5,Do you have access to mentors or career coaches within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5,0.3157894736842105,0.3870967741935484,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.4166666666666667,0.2631578947368421,0.3225806451612903
5,Do you have access to mentors or career coaches within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.4166666666666667,0.2777777777777778,0.33333333333333337
5,Do you have access to mentors or career coaches within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
6,What additional resources or support would help you gain more clarity about your career path in the company?,What is Job Level in the company?,0.2222222222222222,0.5714285714285714,0.32,0.11764705882352941,0.3333333333333333,0.1739130434782609,0.2222222222222222,0.5714285714285714,0.32
6,What additional resources or support would help you gain more clarity about your career path in the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
6,What additional resources or support would help you gain more clarity about your career path in the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
6,What additional resources or support would help you gain more clarity about your career path in the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
6,What additional resources or support would help you gain more clarity about your career path in the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.3333333333333333,0.3157894736842105,0.3243243243243243
6,What additional resources or support would help you gain more clarity about your career path in the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.2222222222222222
6,What additional resources or support would help you gain more clarity about your career path in the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.1111111111111111,0.125,0.11764705882352941
