ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you participate in training and development programs offered by the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
0,How often do you participate in training and development programs offered by the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.38461538461538464,0.4166666666666667,0.4,0.6428571428571429,0.6923076923076923,0.6666666666666666
0,How often do you participate in training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6428571428571429,0.45,0.5294117647058824,0.3076923076923077,0.21052631578947367,0.25,0.5714285714285714,0.4,0.47058823529411764
0,How often do you participate in training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.4117647058823529,0.45161290322580644,0.3076923076923077,0.25,0.27586206896551724,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,How often do you participate in training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5714285714285714,0.5,0.5333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
0,How often do you participate in training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.4666666666666667,0.4827586206896552,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How long have you been with the company?,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Have you participated in any training or development programs provided by the company?,0.25,0.38461538461538464,0.30303030303030304,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.35,0.35,0.35,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3,0.3,0.3
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3,0.35294117647058826,0.3243243243243243,0.05263157894736842,0.0625,0.05714285714285714,0.25,0.29411764705882354,0.27027027027027023
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",What types of training and development programs would you like to see offered in the future?,0.35,0.4375,0.38888888888888884,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.2,0.25,0.22222222222222224
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",How can the company improve the delivery or format of existing training and development programs?,0.3,0.4,0.34285714285714286,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Any additional comments or suggestions regarding training and development programs?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2,Do the training programs meet your expectations in terms of skills development?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,Do the training programs meet your expectations in terms of skills development?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do the training programs meet your expectations in terms of skills development?,Have you participated in any training or development programs provided by the company?,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Do the training programs meet your expectations in terms of skills development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5833333333333334,0.35,0.4375,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.4166666666666667,0.25,0.3125
2,Do the training programs meet your expectations in terms of skills development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.35294117647058826,0.41379310344827586,0.09090909090909091,0.0625,0.07407407407407407,0.4166666666666667,0.29411764705882354,0.3448275862068966
2,Do the training programs meet your expectations in terms of skills development?,What types of training and development programs would you like to see offered in the future?,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,Do the training programs meet your expectations in terms of skills development?,How can the company improve the delivery or format of existing training and development programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Do the training programs meet your expectations in terms of skills development?,Any additional comments or suggestions regarding training and development programs?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,How relevant are the skills acquired in these programs to your current role?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,How relevant are the skills acquired in these programs to your current role?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,How relevant are the skills acquired in these programs to your current role?,Have you participated in any training or development programs provided by the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,How relevant are the skills acquired in these programs to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6153846153846154,0.4,0.4848484848484849,0.25,0.15789473684210525,0.1935483870967742,0.6153846153846154,0.4,0.4848484848484849
3,How relevant are the skills acquired in these programs to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
3,How relevant are the skills acquired in these programs to your current role?,What types of training and development programs would you like to see offered in the future?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,How relevant are the skills acquired in these programs to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,How relevant are the skills acquired in these programs to your current role?,Any additional comments or suggestions regarding training and development programs?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,Have you been able to apply the knowledge and skills learned from the training in your job?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Have you participated in any training or development programs provided by the company?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.47058823529411764,0.4,0.4324324324324324,0.0625,0.05263157894736842,0.05714285714285714,0.29411764705882354,0.25,0.27027027027027023
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
4,Have you been able to apply the knowledge and skills learned from the training in your job?,What types of training and development programs would you like to see offered in the future?,0.35294117647058826,0.375,0.3636363636363636,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
4,Have you been able to apply the knowledge and skills learned from the training in your job?,How can the company improve the delivery or format of existing training and development programs?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
4,Have you been able to apply the knowledge and skills learned from the training in your job?,Any additional comments or suggestions regarding training and development programs?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
5,What types of training formats do you prefer? (Select all that apply),What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,What types of training formats do you prefer? (Select all that apply),How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What types of training formats do you prefer? (Select all that apply),Have you participated in any training or development programs provided by the company?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,What types of training formats do you prefer? (Select all that apply),How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.25,0.15,0.18749999999999997,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.16666666666666666,0.1,0.125
5,What types of training formats do you prefer? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
5,What types of training formats do you prefer? (Select all that apply),What types of training and development programs would you like to see offered in the future?,0.4166666666666667,0.3125,0.35714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
5,What types of training formats do you prefer? (Select all that apply),How can the company improve the delivery or format of existing training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,What types of training formats do you prefer? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",Have you participated in any training or development programs provided by the company?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.26666666666666666,0.2,0.2285714285714286,0.0,0.0,0.0,0.26666666666666666,0.2,0.2285714285714286
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",How can the company improve the delivery or format of existing training and development programs?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
