ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel motivated to go above and beyond in your role?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,Do you feel motivated to go above and beyond in your role?,How motivated do you feel to perform well in your job on a daily basis?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.5,0.4,0.4444444444444445
0,Do you feel motivated to go above and beyond in your role?,What factors motivate you to perform well in your job? (Select all that apply),0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Do you feel motivated to go above and beyond in your role?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Do you feel motivated to go above and beyond in your role?,What could the company do to increase your motivation and job satisfaction?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.25,0.25,0.25
1,What factors contribute most to your motivation at work? (Select up to three),How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What factors contribute most to your motivation at work? (Select up to three),How motivated do you feel to perform well in your job on a daily basis?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,What factors contribute most to your motivation at work? (Select up to three),What factors motivate you to perform well in your job? (Select all that apply),0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,What factors contribute most to your motivation at work? (Select up to three),Do you feel that your efforts and contributions are adequately recognized by the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,What factors contribute most to your motivation at work? (Select up to three),What could the company do to increase your motivation and job satisfaction?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
2,"On a scale from 1 to 10, how would you rate the leadership's efforts to keep employees motivated?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
2,"On a scale from 1 to 10, how would you rate the leadership's efforts to keep employees motivated?",How motivated do you feel to perform well in your job on a daily basis?,0.3157894736842105,0.4,0.35294117647058826,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
2,"On a scale from 1 to 10, how would you rate the leadership's efforts to keep employees motivated?",What factors motivate you to perform well in your job? (Select all that apply),0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
2,"On a scale from 1 to 10, how would you rate the leadership's efforts to keep employees motivated?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
2,"On a scale from 1 to 10, how would you rate the leadership's efforts to keep employees motivated?",What could the company do to increase your motivation and job satisfaction?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
3,How often do you receive feedback on your performance that helps you feel motivated?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How often do you receive feedback on your performance that helps you feel motivated?,How motivated do you feel to perform well in your job on a daily basis?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,How often do you receive feedback on your performance that helps you feel motivated?,What factors motivate you to perform well in your job? (Select all that apply),0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,How often do you receive feedback on your performance that helps you feel motivated?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,How often do you receive feedback on your performance that helps you feel motivated?,What could the company do to increase your motivation and job satisfaction?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
4,Please provide any suggestions on how we can improve employee motivation within our organization.,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
