ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you participate in teambuilding activities organized by the company?,Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
0,How often do you participate in teambuilding activities organized by the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,How often do you participate in teambuilding activities organized by the company?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.25,0.15,0.18749999999999997,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
0,How often do you participate in teambuilding activities organized by the company?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
0,How often do you participate in teambuilding activities organized by the company?,What aspects of past team-building initiatives do you think need improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How often do you participate in teambuilding activities organized by the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
1,"On a scale from 1 to 10, how would you rate the last teambuilding event you attended?",Which team or department do you belong to?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,"On a scale from 1 to 10, how would you rate the last teambuilding event you attended?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
1,"On a scale from 1 to 10, how would you rate the last teambuilding event you attended?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.11764705882352941,0.1,0.1081081081081081,0.0,0.0,0.0,0.058823529411764705,0.05,0.05405405405405405
1,"On a scale from 1 to 10, how would you rate the last teambuilding event you attended?",What aspects of past team-building initiatives do you think were particularly effective?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
1,"On a scale from 1 to 10, how would you rate the last teambuilding event you attended?",What aspects of past team-building initiatives do you think need improvement?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
1,"On a scale from 1 to 10, how would you rate the last teambuilding event you attended?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
2,Which aspects of the teambuilding activities do you find most beneficial?,Which team or department do you belong to?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
2,Which aspects of the teambuilding activities do you find most beneficial?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
