ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools you need to perform your job effectively?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,Do you have access to all the technology and tools you need to perform your job effectively?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
0,Do you have access to all the technology and tools you need to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5882352941176471,0.3125,0.40816326530612246,0.375,0.1935483870967742,0.25531914893617014,0.5294117647058824,0.28125,0.3673469387755102
0,Do you have access to all the technology and tools you need to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.7647058823529411,0.8125,0.787878787878788,0.5625,0.6,0.5806451612903225,0.7647058823529411,0.8125,0.787878787878788
0,Do you have access to all the technology and tools you need to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.29411764705882354,0.29411764705882354,0.29411764705882354
0,Do you have access to all the technology and tools you need to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.35294117647058826,0.1875,0.24489795918367344,0.0,0.0,0.0,0.23529411764705882,0.125,0.16326530612244897
0,Do you have access to all the technology and tools you need to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.47058823529411764,0.5333333333333333,0.5,0.1875,0.21428571428571427,0.19999999999999998,0.35294117647058826,0.4,0.37500000000000006
0,Do you have access to all the technology and tools you need to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
0,Do you have access to all the technology and tools you need to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.29411764705882354,0.45454545454545453,0.35714285714285715
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
